BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
PRACTITIONER,CT,NEW HAVEN,9143,0.7073385,157.8,1.5,5.0,2011,205391.0,1.06100775
PRACTITIONER-DW/30,CT,HARTFORD,9143,1.255e-06,0.00028,1.5,5.0,2009,125502.0,1.8825000000000002e-06
PRACTITIONER-DW/30,CT,HARTFORD,9143,6.0244800000000005,672.0,1.5,10.0,2010,138235.0,9.03672
PRACTITIONER,CT,FAIRFIELD,9143,1.6943849999999998,378.0,1.5,5.0,2011,139689.0,2.5415775
PRACTITIONER-DW/30,CT,NEW HAVEN,9143,1.3329162,148.68,1.5,10.0,2011,205391.0,1.9993743000000002
PRACTITIONER,CT,NEW HAVEN,9143,3.7653,840.0,1.5,5.0,2010,186918.0,5.64795
PRACTITIONER,CT,NEW HAVEN,9193,0.681075,150.0,1.0,7.5,2007,37638.0,0.681075
CHAIN PHARMACY,CT,MIDDLESEX,9143,29.5845,1100.0,1.5,30.0,2010,31028.0,44.37675
CHAIN PHARMACY,CT,NEW HAVEN,9143,15.68875,3500.0,1.5,5.0,2012,216619.0,23.533125000000002
CHAIN PHARMACY,CT,FAIRFIELD,9143,33.1705,3700.0,1.5,10.0,2012,145206.0,49.75574999999999
PRACTITIONER,CT,MIDDLESEX,9193,0.81729,180.0,1.0,7.5,2009,7210.0,0.81729
PRACTITIONER-DW/30,CT,HARTFORD,9193,3.051216,672.0,1.0,7.5,2008,42509.0,3.051216
PRACTITIONER,CT,NEW LONDON,9193,1.225935,270.0,1.0,7.5,2012,20566.0,1.225935
RETAIL PHARMACY,CT,NEW HAVEN,9193,0.254268,56.0,1.0,7.5,2010,51382.0,0.254268
CHAIN PHARMACY,CT,NEW LONDON,9143,3.836592,800.0,1.5,5.35,2008,39073.0,5.754888
CHAIN PHARMACY,CT,TOLLAND,9143,7.1936100000000005,1500.0,1.5,5.35,2007,13589.0,10.790415000000001
CHAIN PHARMACY,CT,TOLLAND,9143,18.8265,700.0,1.5,30.0,2008,14751.0,28.23975
CHAIN PHARMACY,CT,TOLLAND,9143,107.58,1500.0,1.5,80.0,2010,16448.0,161.37
CHAIN PHARMACY,CT,HARTFORD,9143,129.096,1800.0,1.5,80.0,2012,146158.0,193.644
CHAIN PHARMACY,CT,FAIRFIELD,9143,13.89575,3100.0,1.5,5.0,2010,124500.0,20.843625
PRACTITIONER-DW/30,CT,HARTFORD,9193,0.508536,84.0,1.0,10.0,2011,38198.0,0.508536
PRACTITIONER-DW/30,CT,HARTFORD,9193,3.220728,532.0,1.0,10.0,2012,40573.0,3.220728
PRACTITIONER-DW/30,CT,NEW HAVEN,9143,5.0204,560.0,1.5,10.0,2011,205391.0,7.530600000000001
PRACTITIONER-DW/30,CT,NEW HAVEN,9193,0.508536,112.0,1.0,7.5,2012,55223.0,0.508536
PRACTITIONER-DW/30,CT,NEW HAVEN,9143,0.7530600000000001,168.0,1.5,5.0,2012,216619.0,1.12959
PRACTITIONER-DW/30,CT,NEW HAVEN,9143,1.12959,252.0,1.5,5.0,2012,216619.0,1.694385
CHAIN PHARMACY,CT,NEW LONDON,9193,15.135,5000.0,1.0,5.0,2010,15086.0,15.135
CHAIN PHARMACY,CT,MIDDLESEX,9193,16.6485,5500.0,1.0,5.0,2009,7210.0,16.6485
CHAIN PHARMACY,CT,MIDDLESEX,9193,12.108,4000.0,1.0,5.0,2010,7166.0,12.108
CHAIN PHARMACY,CT,NEW HAVEN,9193,10.8972,1800.0,1.0,10.0,2008,41314.0,10.8972
CHAIN PHARMACY,CT,NEW LONDON,9193,5.4486,900.0,1.0,10.0,2006,11650.0,5.4486
CHAIN PHARMACY,CT,LITCHFIELD,9193,4.08645,900.0,1.0,7.5,2009,12712.0,4.08645
RETAIL PHARMACY,CT,WINDHAM,9143,86.064,1200.0,1.5,80.0,2006,16009.0,129.096
RETAIL PHARMACY,CT,LITCHFIELD,9143,0.5379,60.0,1.5,10.0,2010,30791.0,0.8068500000000001
PRACTITIONER,CT,FAIRFIELD,9143,3.0256875,450.0,1.5,7.5,2010,124500.0,4.53853125
PRACTITIONER,CT,FAIRFIELD,9143,2.111929875,314.1,1.5,7.5,2010,124500.0,3.1678948125
PRACTITIONER,CT,NEW HAVEN,9193,1.27134,420.0,1.0,5.0,2007,37638.0,1.27134
CHAIN PHARMACY,CT,NEW LONDON,9143,18.154125,2700.0,1.5,7.5,2010,47158.0,27.2311875
CHAIN PHARMACY,CT,FAIRFIELD,9143,28.23975,2100.0,1.5,15.0,2010,124500.0,42.359625
CHAIN PHARMACY,CT,LITCHFIELD,9143,8.740875,1300.0,1.5,7.5,2009,28655.0,13.1113125
RETAIL PHARMACY,CT,NEW HAVEN,9193,12.108,4000.0,1.0,5.0,2008,41314.0,12.108
RETAIL PHARMACY,CT,NEW HAVEN,9193,29.51325,6500.0,1.0,7.5,2008,41314.0,29.51325
CHAIN PHARMACY,CT,NEW HAVEN,9193,25.4268,4200.0,1.0,10.0,2011,53601.0,25.4268
RETAIL PHARMACY,CT,LITCHFIELD,9143,32.274,1200.0,1.5,30.0,2007,26246.0,48.411
RETAIL PHARMACY,CT,WINDHAM,9143,1.3446,300.0,1.5,5.0,2008,19320.0,2.0169
CHAIN PHARMACY,CT,HARTFORD,9193,34.05375,7500.0,1.0,7.5,2008,42509.0,34.05375
CHAIN PHARMACY,CT,HARTFORD,9143,1.300507725,300.0,1.5,4.8355,2006,98715.0,1.9507615874999997
CHAIN PHARMACY,CT,NEW LONDON,9143,8.51675,1900.0,1.5,5.0,2009,43993.0,12.775125
CHAIN PHARMACY,CT,HARTFORD,9143,72.6165,2700.0,1.5,30.0,2006,98715.0,108.92475
RETAIL PHARMACY,CT,NEW HAVEN,9143,11.509776,2400.0,1.5,5.35,2007,169612.0,17.264664
PRACTITIONER,CT,TOLLAND,9193,4.08645,900.0,1.0,7.5,2011,5904.0,4.08645
PRACTITIONER,CT,FAIRFIELD,9143,2.42055,360.0,1.5,7.5,2011,139689.0,3.6308249999999997
CHAIN PHARMACY,CT,FAIRFIELD,9143,7.62025,1700.0,1.5,5.0,2008,103667.0,11.430375000000002
CHAIN PHARMACY,CT,NEW HAVEN,9143,28.23975,2100.0,1.5,15.0,2008,164471.0,42.359625
CHAIN PHARMACY,CT,NEW HAVEN,9143,45.7215,1700.0,1.5,30.0,2006,149494.0,68.58225
CHAIN PHARMACY,CT,MIDDLESEX,9143,37.653,1400.0,1.5,30.0,2008,25230.0,56.4795
CHAIN PHARMACY,CT,HARTFORD,9143,137.1645,5100.0,1.5,30.0,2009,125502.0,205.74675000000002
PRACTITIONER,CT,MIDDLESEX,9143,1.0085625,150.0,1.5,7.5,2010,31028.0,1.51284375
PRACTITIONER,CT,MIDDLESEX,9143,1.41602175,315.9,1.5,5.0,2010,31028.0,2.124032625
PRACTITIONER-DW/30,CT,HARTFORD,9143,5.648e-06,0.00084,1.5,7.5,2010,138235.0,8.472e-06
PRACTITIONER-DW/30,CT,HARTFORD,9143,1.3291509,296.52,1.5,5.0,2011,136198.0,1.9937263499999998
PRACTITIONER-DW/30,CT,HARTFORD,9143,4.0665239999999985,907.2,1.5,5.0,2011,136198.0,6.099785999999998
PRACTITIONER-DW/30,CT,HARTFORD,9143,1.3040489,290.92,1.5,5.0,2011,136198.0,1.95607335
CHAIN PHARMACY,CT,MIDDLESEX,9143,0.5379,60.0,1.5,10.0,2012,34082.0,0.8068500000000001
RETAIL PHARMACY,CT,HARTFORD,9143,17.0335,1900.0,1.5,10.0,2011,136198.0,25.55025
PRACTITIONER,CT,NEW HAVEN,9143,1.479225,330.0,1.5,5.0,2007,169612.0,2.2188375000000002
CHAIN PHARMACY,CT,NEW LONDON,9143,5.7548879999999984,1200.0,1.5,5.35,2006,32854.0,8.632331999999998
CHAIN PHARMACY,CT,NEW LONDON,9193,27.243,6000.0,1.0,7.5,2007,12663.0,27.243
RETAIL PHARMACY,CT,NEW HAVEN,9193,7.2648,1200.0,1.0,10.0,2006,38881.0,7.2648
CHAIN PHARMACY,CT,HARTFORD,9143,9.59148,2000.0,1.5,5.35,2006,98715.0,14.387220000000001
CHAIN PHARMACY,CT,LITCHFIELD,9193,13.3188,2200.0,1.0,10.0,2006,10376.0,13.3188
CHAIN PHARMACY,CT,LITCHFIELD,9143,3.1374,700.0,1.5,5.0,2006,24042.0,4.7061
CHAIN PHARMACY,CT,NEW LONDON,9143,50.20399999999999,700.0,1.5,80.0,2007,37353.0,75.30599999999998
PRACTITIONER,CT,TOLLAND,9193,1.08972,240.0,1.0,7.5,2010,5340.0,1.08972
PRACTITIONER,CT,FAIRFIELD,9193,0.024216,4.0,1.0,10.0,2006,22922.0,0.024216
CHAIN PHARMACY,CT,NEW LONDON,9193,7.8702,1300.0,1.0,10.0,2010,15086.0,7.8702
CHAIN PHARMACY,CT,WINDHAM,9193,4.08645,900.0,1.0,7.5,2012,7555.0,4.08645
CHAIN PHARMACY,CT,MIDDLESEX,9143,4.316166,900.0,1.5,5.35,2008,25230.0,6.474249
CHAIN PHARMACY,CT,MIDDLESEX,9143,5.275314,1100.0,1.5,5.35,2008,25230.0,7.912971
RETAIL PHARMACY,CT,NEW HAVEN,9143,8.6064,120.0,1.5,80.0,2007,169612.0,12.909600000000001
CHAIN PHARMACY,CT,NEW LONDON,9143,71.72,1000.0,1.5,80.0,2008,39073.0,107.58
CHAIN PHARMACY,CT,FAIRFIELD,9143,20.17125,1500.0,1.5,15.0,2008,103667.0,30.256875
PRACTITIONER,CT,MIDDLESEX,9143,11.40348,2544.0,1.5,5.0,2011,33948.0,17.10522
PRACTITIONER,CT,MIDDLESEX,9143,4.23999675,945.9,1.5,5.0,2011,33948.0,6.359995125000001
PRACTITIONER,CT,FAIRFIELD,9143,2.130084,316.8,1.5,7.5,2011,139689.0,3.195126
PRACTITIONER-DW/30,CT,NEW HAVEN,9143,10.8741864,1212.96,1.5,10.0,2011,205391.0,16.3112796
PRACTITIONER-DW/30,CT,NEW HAVEN,9143,8.2761294,923.16,1.5,10.0,2011,205391.0,12.4141941
RETAIL PHARMACY,CT,WINDHAM,9143,71.72,2000.0,1.5,40.0,2007,18444.0,107.58
PRACTITIONER,CT,HARTFORD,9193,0.72648,240.0,1.0,5.0,2007,39560.0,0.72648
RETAIL PHARMACY,CT,NEW LONDON,9193,108.972,18000.0,1.0,10.0,2006,11650.0,108.972
CHAIN PHARMACY,CT,NEW LONDON,9143,22.86075,1700.0,1.5,15.0,2011,51674.0,34.291125
CHAIN PHARMACY,CT,FAIRFIELD,9143,121.924,1700.0,1.5,80.0,2011,139689.0,182.88600000000002
CHAIN PHARMACY,CT,HARTFORD,9143,129.096,1800.0,1.5,80.0,2009,125502.0,193.644
CHAIN PHARMACY,CT,MIDDLESEX,9143,25.102,700.0,1.5,40.0,2011,33948.0,37.653
PRACTITIONER,CT,TOLLAND,9193,4.08645,900.0,1.0,7.5,2009,5178.0,4.08645
CHAIN PHARMACY,CT,WINDHAM,9143,14.79225,1100.0,1.5,15.0,2011,22648.0,22.188375
CHAIN PHARMACY,CT,FAIRFIELD,9193,0.6046,200.0,1.0,5.0,2007,26100.0,0.6046
CHAIN PHARMACY,CT,NEW HAVEN,9143,78.892,2200.0,1.5,40.0,2008,164471.0,118.338
CHAIN PHARMACY,CT,NEW HAVEN,9193,0.3023,100.0,1.0,5.0,2008,41314.0,0.3023
CHAIN PHARMACY,CT,MIDDLESEX,9143,18.8265,700.0,1.5,30.0,2009,27969.0,28.23975
CHAIN PHARMACY,CT,TOLLAND,9193,15.135,2500.0,1.0,10.0,2012,5930.0,15.135
PRACTITIONER,CT,TOLLAND,9193,0.048432,8.0,1.0,10.0,2006,4223.0,0.048432
PRACTITIONER,CT,MIDDLESEX,9193,0.012108,2.0,1.0,10.0,2006,5903.0,0.012108
CHAIN PHARMACY,CT,MIDDLESEX,9193,7.5675,2500.0,1.0,5.0,2006,5903.0,7.5675
CHAIN PHARMACY,CT,NEW LONDON,9193,4.2378,700.0,1.0,10.0,2006,11650.0,4.2378
CHAIN PHARMACY,CT,HARTFORD,9193,8.4756,1400.0,1.0,10.0,2007,39560.0,8.4756
CHAIN PHARMACY,CT,MIDDLESEX,9193,21.189,7000.0,1.0,5.0,2008,6440.0,21.189
RETAIL PHARMACY,CT,TOLLAND,9143,4.482,1000.0,1.5,5.0,2008,14751.0,6.723000000000001
CHAIN PHARMACY,CT,NEW HAVEN,9143,25.102,700.0,1.5,40.0,2010,186918.0,37.653
CHAIN PHARMACY,CT,,9143,2.017125,300.0,1.5,7.5,2007,,3.0256875
PRACTITIONER-DW/30,CT,HARTFORD,9143,4.0364016000000005,450.24,1.5,10.0,2010,138235.0,6.0546024
PRACTITIONER,CT,FAIRFIELD,9143,7.482189,834.6,1.5,10.0,2011,139689.0,11.2232835
PRACTITIONER,CT,FAIRFIELD,9143,6.95684,388.0,1.5,20.0,2007,107057.0,10.43526
PRACTITIONER,CT,FAIRFIELD,9143,0.5020399999999999,28.0,1.5,20.0,2007,107057.0,0.7530599999999998
PRACTITIONER,CT,FAIRFIELD,9143,2.1516,240.0,1.5,10.0,2010,124500.0,3.2274000000000003
CHAIN PHARMACY,CT,LITCHFIELD,9143,3.836592,800.0,1.5,5.35,2006,24042.0,5.754888
CHAIN PHARMACY,CT,WINDHAM,9143,17.48175,1300.0,1.5,15.0,2011,22648.0,26.222625
CHAIN PHARMACY,CT,FAIRFIELD,9143,100.408,1400.0,1.5,80.0,2012,145206.0,150.612
PRACTITIONER,CT,HARTFORD,9193,0.681075,150.0,1.0,7.5,2009,38285.0,0.681075
RETAIL PHARMACY,CT,WINDHAM,9143,57.37600000000001,1600.0,1.5,40.0,2007,18444.0,86.06400000000002
CHAIN PHARMACY,CT,FAIRFIELD,9143,71.72,1000.0,1.5,80.0,2007,107057.0,107.58
CHAIN PHARMACY,CT,TOLLAND,9143,1.3446,200.0,1.5,7.5,2007,13589.0,2.0169
CHAIN PHARMACY,CT,TOLLAND,9143,12.550999999999998,700.0,1.5,20.0,2011,17143.0,18.826499999999996
CHAIN PHARMACY,CT,MIDDLESEX,9143,0.86700515,200.0,1.5,4.8355,2012,34082.0,1.3005077250000001
CHAIN PHARMACY,CT,NEW HAVEN,9143,1.300507725,300.0,1.5,4.8355,2010,186918.0,1.9507615874999997
RETAIL PHARMACY,CT,MIDDLESEX,9193,0.6046,200.0,1.0,5.0,2006,5903.0,0.6046
CHAIN PHARMACY,CT,NEW HAVEN,9143,172.128,2400.0,1.5,80.0,2009,171827.0,258.192
RETAIL PHARMACY,CT,HARTFORD,9143,0.1793,20.0,1.5,10.0,2012,146158.0,0.26894999999999997
PRACTITIONER,CT,MIDDLESEX,9193,3.81402,840.0,1.0,7.5,2012,8424.0,3.81402
PRACTITIONER,CT,LITCHFIELD,9193,0.36324,120.0,1.0,5.0,2011,13552.0,0.36324
PRACTITIONER-DW/30,CT,HARTFORD,9193,0.4237800000000001,140.0,1.0,5.0,2012,40573.0,0.4237800000000001
RETAIL PHARMACY,CT,FAIRFIELD,9193,0.681075,150.0,1.0,7.5,2009,26264.0,0.681075
CHAIN PHARMACY,CT,NEW HAVEN,9193,7.71885,1700.0,1.0,7.5,2009,47048.0,7.71885
CHAIN PHARMACY,CT,HARTFORD,9193,15.135,5000.0,1.0,5.0,2010,35945.0,15.135
CHAIN PHARMACY,CT,MIDDLESEX,9193,12.108,4000.0,1.0,5.0,2008,6440.0,12.108
CHAIN PHARMACY,CT,LITCHFIELD,9193,10.5945,3500.0,1.0,5.0,2011,13552.0,10.5945
CHAIN PHARMACY,CT,WINDHAM,9193,15.135,5000.0,1.0,5.0,2008,6789.0,15.135
CHAIN PHARMACY,CT,NEW HAVEN,9193,10.5945,3500.0,1.0,5.0,2011,53601.0,10.5945
CHAIN PHARMACY,CT,NEW LONDON,9193,15.89175,3500.0,1.0,7.5,2009,14790.0,15.89175
CHAIN PHARMACY,CT,LITCHFIELD,9193,11.5026,1900.0,1.0,10.0,2009,12712.0,11.5026
CHAIN PHARMACY,CT,LITCHFIELD,9143,43.032,600.0,1.5,80.0,2007,26246.0,64.548
RETAIL PHARMACY,CT,HARTFORD,9143,1.9723,220.0,1.5,10.0,2012,146158.0,2.95845
CHAIN PHARMACY,CT,MIDDLESEX,9193,6.6594,1100.0,1.0,10.0,2012,8424.0,6.6594
RETAIL PHARMACY,CT,NEW HAVEN,9143,11.4752,160.0,1.5,80.0,2009,171827.0,17.212799999999998
CHAIN PHARMACY,CT,NEW LONDON,9193,22.7025,5000.0,1.0,7.5,2011,18896.0,22.7025
RETAIL PHARMACY,CT,NEW LONDON,9143,0.86700515,200.0,1.5,4.8355,2008,39073.0,1.3005077250000001
CHAIN PHARMACY,CT,HARTFORD,9193,0.75675,500.0,1.0,2.5,2012,40573.0,0.75675
CHAIN PHARMACY,CT,WINDHAM,9143,7.62025,1700.0,1.5,5.0,2008,19320.0,11.430375000000002
CHAIN PHARMACY,CT,NEW LONDON,9143,0.433502575,100.0,1.5,4.8355,2006,32854.0,0.6502538625000001
CHAIN PHARMACY,CT,HARTFORD,9143,294.052,4100.0,1.5,80.0,2010,138235.0,441.07800000000003
CHAIN PHARMACY,CT,MIDDLESEX,9143,11.6545,1300.0,1.5,10.0,2010,31028.0,17.48175
CHAIN PHARMACY,CT,FAIRFIELD,9143,136.268,1900.0,1.5,80.0,2011,139689.0,204.402
RETAIL PHARMACY,CT,FAIRFIELD,9143,129.096,4800.0,1.5,30.0,2012,145206.0,193.644
PRACTITIONER,CT,MIDDLESEX,9193,5.721030000000002,1260.0,1.0,7.5,2012,8424.0,5.721030000000002
PRACTITIONER-DW/30,CT,HARTFORD,9143,20.0816,2240.0,1.5,10.0,2011,136198.0,30.122400000000003
PRACTITIONER-DW/30,CT,HARTFORD,9193,8.814624,1456.0,1.0,10.0,2012,40573.0,8.814624
PRACTITIONER-DW/30,CT,HARTFORD,9143,16.94385,2520.0,1.5,7.5,2012,146158.0,25.415775000000004
PRACTITIONER-DW/30,CT,NEW HAVEN,9193,6.780480000000002,1120.0,1.0,10.0,2012,55223.0,6.780480000000002
PRACTITIONER-DW/30,CT,NEW HAVEN,9193,1.27134,280.0,1.0,7.5,2012,55223.0,1.27134
CHAIN PHARMACY,CT,NEW HAVEN,9193,10.8972,1800.0,1.0,10.0,2009,47048.0,10.8972
CHAIN PHARMACY,CT,HARTFORD,9193,11.5026,1900.0,1.0,10.0,2009,38285.0,11.5026
RETAIL PHARMACY,CT,WINDHAM,9193,0.72648,240.0,1.0,5.0,2012,7555.0,0.72648
CHAIN PHARMACY,CT,NEW LONDON,9143,4.482,1000.0,1.5,5.0,2008,39073.0,6.723000000000001
RETAIL PHARMACY,CT,TOLLAND,9143,6.723,1500.0,1.5,5.0,2006,11386.0,10.0845
RETAIL PHARMACY,CT,HARTFORD,9143,10.30975,2300.0,1.5,5.0,2012,146158.0,15.464624999999998
RETAIL PHARMACY,CT,NEW HAVEN,9143,67.2375,15000.0,1.5,5.0,2009,171827.0,100.85624999999999
CHAIN PHARMACY,CT,WINDHAM,9193,18.162,3000.0,1.0,10.0,2010,7203.0,18.162
RETAIL PHARMACY,CT,NEW HAVEN,9143,134.475,30000.0,1.5,5.0,2008,164471.0,201.71249999999998
RETAIL PHARMACY,CT,NEW HAVEN,9193,0.75675,500.0,1.0,2.5,2008,41314.0,0.75675
CHAIN PHARMACY,CT,NEW HAVEN,9143,8.51675,1900.0,1.5,5.0,2008,164471.0,12.775125
CHAIN PHARMACY,CT,NEW LONDON,9143,19.723,1100.0,1.5,20.0,2007,37353.0,29.5845
CHAIN PHARMACY,CT,MIDDLESEX,9143,37.653,1400.0,1.5,30.0,2007,25163.0,56.4795
CHAIN PHARMACY,CT,FAIRFIELD,9143,56.4795,2100.0,1.5,30.0,2007,107057.0,84.71925
CHAIN PHARMACY,CT,HARTFORD,9143,118.338,4400.0,1.5,30.0,2011,136198.0,177.507
CHAIN PHARMACY,CT,FAIRFIELD,9143,121.924,1700.0,1.5,80.0,2010,124500.0,182.88600000000002
RETAIL PHARMACY,CT,FAIRFIELD,9143,344.256,4800.0,1.5,80.0,2010,124500.0,516.384
PRACTITIONER,CT,NEW HAVEN,9193,1.770795,390.0,1.0,7.5,2008,41314.0,1.770795
PRACTITIONER-DW/30,CT,HARTFORD,9143,10.0408,1120.0,1.5,10.0,2008,119342.0,15.061200000000001
PRACTITIONER-DW/30,CT,HARTFORD,9193,2.034144,672.0,1.0,5.0,2009,38285.0,2.034144
CHAIN PHARMACY,CT,LITCHFIELD,9193,13.6215,3000.0,1.0,7.5,2007,12385.0,13.6215
PRACTITIONER,CT,NEW HAVEN,9193,3.81402,840.0,1.0,7.5,2010,51382.0,3.81402
PRACTITIONER-DW/30,CT,NEW HAVEN,9193,1.017072,224.0,1.0,7.5,2012,55223.0,1.017072
PRACTITIONER-DW/30,CT,NEW HAVEN,9143,3.7653,420.0,1.5,10.0,2012,216619.0,5.64795
PRACTITIONER,CT,NEW LONDON,9143,3.0256875,450.0,1.5,7.5,2011,51674.0,4.53853125
CHAIN PHARMACY,CT,HARTFORD,9193,21.189,7000.0,1.0,5.0,2010,35945.0,21.189
CHAIN PHARMACY,CT,MIDDLESEX,9193,5.4486,900.0,1.0,10.0,2010,7166.0,5.4486
CHAIN PHARMACY,CT,HARTFORD,9193,4.99455,1100.0,1.0,7.5,2007,39560.0,4.99455
CHAIN PHARMACY,CT,NEW LONDON,9193,12.7134,2100.0,1.0,10.0,2011,18896.0,12.7134
RETAIL PHARMACY,CT,HARTFORD,9143,23.309,1300.0,1.5,20.0,2012,146158.0,34.9635
CHAIN PHARMACY,CT,MIDDLESEX,9143,3.1374,700.0,1.5,5.0,2007,25163.0,4.7061
CHAIN PHARMACY,CT,,9143,1.793,200.0,1.5,10.0,2008,,2.6895
CHAIN PHARMACY,CT,NEW LONDON,9143,3.5856,800.0,1.5,5.0,2006,32854.0,5.3784
PRACTITIONER,CT,TOLLAND,9193,2.17944,480.0,1.0,7.5,2008,5528.0,2.17944
PRACTITIONER,CT,HARTFORD,9193,1.63458,360.0,1.0,7.5,2010,35945.0,1.63458
CHAIN PHARMACY,CT,,9143,4.4825,1000.0,1.5,5.0,2006,,6.72375
CHAIN PHARMACY,CT,NEW HAVEN,9193,1.225935,270.0,1.0,7.5,2011,53601.0,1.225935
PRACTITIONER,CT,FAIRFIELD,9143,0.5379,60.0,1.5,10.0,2007,107057.0,0.8068500000000001
PRACTITIONER,CT,FAIRFIELD,9143,0.10758,6.0,1.5,20.0,2011,139689.0,0.16136999999999999
RETAIL PHARMACY,CT,NEW HAVEN,9143,172.128,2400.0,1.5,80.0,2008,164471.0,258.192
RETAIL PHARMACY,CT,MIDDLESEX,9143,2.1516,60.0,1.5,40.0,2009,27969.0,3.2274000000000003
CHAIN PHARMACY,CT,MIDDLESEX,9143,3.357018,700.0,1.5,5.35,2008,25230.0,5.035527
CHAIN PHARMACY,CT,FAIRFIELD,9143,121.924,1700.0,1.5,80.0,2006,89331.0,182.88600000000002
CHAIN PHARMACY,CT,NEW HAVEN,9143,8.740875,1300.0,1.5,7.5,2009,171827.0,13.1113125
CHAIN PHARMACY,CT,LITCHFIELD,9143,6.714036,1400.0,1.5,5.35,2007,26246.0,10.071054
CHAIN PHARMACY,CT,WINDHAM,9143,50.20399999999999,700.0,1.5,80.0,2010,21284.0,75.30599999999998
CHAIN PHARMACY,CT,NEW HAVEN,9143,77.9955,2900.0,1.5,30.0,2011,205391.0,116.99325000000002
CHAIN PHARMACY,CT,NEW LONDON,9143,7.62025,1700.0,1.5,5.0,2012,56069.0,11.430375000000002
CHAIN PHARMACY,CT,HARTFORD,9143,38.99775,2900.0,1.5,15.0,2010,138235.0,58.49662500000001
CHAIN PHARMACY,CT,TOLLAND,9143,5.82725,1300.0,1.5,5.0,2011,17143.0,8.740875
CHAIN PHARMACY,CT,NEW HAVEN,9143,72.6165,2700.0,1.5,30.0,2011,205391.0,108.92475
RETAIL PHARMACY,CT,TOLLAND,9143,11.20625,2500.0,1.5,5.0,2010,16448.0,16.809375000000003
PRACTITIONER-DW/30,CT,HARTFORD,9143,2.00816,224.0,1.5,10.0,2008,119342.0,3.0122400000000003
PRACTITIONER,CT,FAIRFIELD,9193,0.63567,210.0,1.0,5.0,2012,29585.0,0.63567
CHAIN PHARMACY,CT,MIDDLESEX,9193,2.7243,600.0,1.0,7.5,2008,6440.0,2.7243
PRACTITIONER,CT,FAIRFIELD,9143,1.0085625,150.0,1.5,7.5,2011,139689.0,1.51284375
PRACTITIONER-DW/30,CT,NEW HAVEN,9143,0.62755,140.0,1.5,5.0,2011,205391.0,0.9413250000000001
RETAIL PHARMACY,CT,NEW LONDON,9193,0.136215,30.0,1.0,7.5,2006,11650.0,0.136215
CHAIN PHARMACY,CT,NEW LONDON,9193,18.162,6000.0,1.0,5.0,2010,15086.0,18.162
CHAIN PHARMACY,CT,MIDDLESEX,9193,13.6215,4500.0,1.0,5.0,2010,7166.0,13.6215
CHAIN PHARMACY,CT,WINDHAM,9193,15.89175,3500.0,1.0,7.5,2011,7542.0,15.89175
PRACTITIONER,CT,MIDDLESEX,9193,0.145296,48.0,1.0,5.0,2009,7210.0,0.145296
CHAIN PHARMACY,CT,MIDDLESEX,9193,4.08645,900.0,1.0,7.5,2010,7166.0,4.08645
CHAIN PHARMACY,CT,HARTFORD,9193,22.7025,7500.0,1.0,5.0,2012,40573.0,22.7025
CHAIN PHARMACY,CT,TOLLAND,9193,4.8432,800.0,1.0,10.0,2007,5431.0,4.8432
CHAIN PHARMACY,CT,LITCHFIELD,9193,4.99455,1100.0,1.0,7.5,2012,14555.0,4.99455
CHAIN PHARMACY,CT,LITCHFIELD,9193,11.35125,2500.0,1.0,7.5,2008,13067.0,11.35125
RETAIL PHARMACY,CT,TOLLAND,9143,4.706625,700.0,1.5,7.5,2008,14751.0,7.0599375
CHAIN PHARMACY,CT,LITCHFIELD,9143,19.723,1100.0,1.5,20.0,2010,30791.0,29.5845
RETAIL PHARMACY,CT,NEW HAVEN,9143,94.1325,3500.0,1.5,30.0,2010,186918.0,141.19875
CHAIN PHARMACY,CT,HARTFORD,9193,14.5296,4800.0,1.0,5.0,2008,42509.0,14.5296
CHAIN PHARMACY,CT,TOLLAND,9143,5.82725,1300.0,1.5,5.0,2006,11386.0,8.740875
RETAIL PHARMACY,CT,NEW HAVEN,9143,96.822,5400.0,1.5,20.0,2008,164471.0,145.233
PRACTITIONER-DW/30,CT,HARTFORD,9143,1.9767825,294.0,1.5,7.5,2011,136198.0,2.96517375
PRACTITIONER,CT,FAIRFIELD,9143,1.41333225,315.3,1.5,5.0,2010,124500.0,2.119998375
PRACTITIONER-DW/30,CT,NEW HAVEN,9143,2.30210442,342.384,1.5,7.5,2011,205391.0,3.45315663
PRACTITIONER-DW/30,CT,NEW HAVEN,9143,10.8842272,1214.08,1.5,10.0,2011,205391.0,16.3263408
CHAIN PHARMACY,CT,NEW HAVEN,9143,8.51675,1900.0,1.5,5.0,2010,186918.0,12.775125
CHAIN PHARMACY,CT,FAIRFIELD,9143,114.752,1600.0,1.5,80.0,2010,124500.0,172.128
CHAIN PHARMACY,CT,FAIRFIELD,9143,164.956,2300.0,1.5,80.0,2011,139689.0,247.43399999999997
CHAIN PHARMACY,CT,TOLLAND,9193,0.72648,240.0,1.0,5.0,2012,5930.0,0.72648
RETAIL PHARMACY,CT,FAIRFIELD,9143,94.1325,3500.0,1.5,30.0,2011,139689.0,141.19875
PRACTITIONER,CT,FAIRFIELD,9193,0.81729,180.0,1.0,7.5,2008,28471.0,0.81729
