BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
CHAIN PHARMACY,VT,ORANGE,9193,1.8162,300.0,1.0,10.0,2007,578.0,1.8162
CHAIN PHARMACY,VT,ORLEANS,9193,4.8432,800.0,1.0,10.0,2011,1725.0,4.8432
RETAIL PHARMACY,VT,WINDHAM,9143,32.274,1200.0,1.5,30.0,2011,9271.0,48.411
RETAIL PHARMACY,VT,ORLEANS,9143,17.93,500.0,1.5,40.0,2006,2358.0,26.895
RETAIL PHARMACY,VT,CHITTENDEN,9143,6.714036,1400.0,1.5,5.35,2008,24410.0,10.071054
RETAIL PHARMACY,VT,CHITTENDEN,9143,43.032,600.0,1.5,80.0,2009,26248.0,64.548
RETAIL PHARMACY,VT,WINDSOR,9193,12.108,2000.0,1.0,10.0,2008,2000.0,12.108
RETAIL PHARMACY,VT,RUTLAND,9143,2.241,500.0,1.5,5.0,2006,7013.0,3.3615000000000004
RETAIL PHARMACY,VT,RUTLAND,9143,0.433502575,100.0,1.5,4.8355,2011,9374.0,0.6502538625000001
CHAIN PHARMACY,VT,FRANKLIN,9143,11.20625,2500.0,1.5,5.0,2011,7243.0,16.809375000000003
CHAIN PHARMACY,VT,ADDISON,9143,16.137,600.0,1.5,30.0,2010,4347.0,24.2055
CHAIN PHARMACY,VT,ORANGE,9143,4.93075,1100.0,1.5,5.0,2010,2780.0,7.396125
CHAIN PHARMACY,VT,WINDHAM,9193,0.09081,30.0,1.0,5.0,2012,2913.0,0.09081
CHAIN PHARMACY,VT,LAMOILLE,9143,14.344,200.0,1.5,80.0,2010,2867.0,21.516
CHAIN PHARMACY,VT,LAMOILLE,9143,13.4475,500.0,1.5,30.0,2010,2867.0,20.17125
CHAIN PHARMACY,VT,WINDHAM,9143,18.8265,700.0,1.5,30.0,2008,9658.0,28.23975
RETAIL PHARMACY,VT,ORANGE,9193,6.0539999999999985,2000.0,1.0,5.0,2006,503.0,6.0539999999999985
RETAIL PHARMACY,VT,ORANGE,9143,9.8615,1100.0,1.5,10.0,2009,2442.0,14.79225
CHAIN PHARMACY,VT,CALEDONIA,9143,1.0758,20.0,1.5,60.0,2011,4978.0,1.6137000000000001
CHAIN PHARMACY,VT,ORANGE,9143,0.224125,100.0,1.5,2.5,2010,2780.0,0.3361875
CHAIN PHARMACY,VT,ORLEANS,9143,7.1720000000000015,200.0,1.5,40.0,2012,3266.0,10.758000000000003
CHAIN PHARMACY,VT,BENNINGTON,9143,3.357018,700.0,1.5,5.35,2007,5703.0,5.035527
RETAIL PHARMACY,VT,CHITTENDEN,9143,14.79225,3300.0,1.5,5.0,2011,28671.0,22.188375
RETAIL PHARMACY,VT,CHITTENDEN,9143,11.6545,1300.0,1.5,10.0,2012,28411.0,17.48175
RETAIL PHARMACY,VT,CHITTENDEN,9143,5.82725,1300.0,1.5,5.0,2012,28411.0,8.740875
RETAIL PHARMACY,VT,GRAND ISLE,9143,5.379,300.0,1.5,20.0,2008,296.0,8.0685
CHAIN PHARMACY,VT,WASHINGTON,9143,8.51675,1900.0,1.5,5.0,2012,8164.0,12.775125
CHAIN PHARMACY,VT,ADDISON,9143,1.3446,300.0,1.5,5.0,2006,3636.0,2.0169
CHAIN PHARMACY,VT,ADDISON,9143,1.7928,400.0,1.5,5.0,2007,3813.0,2.6892
RETAIL PHARMACY,VT,WINDHAM,9143,0.479574,100.0,1.5,5.35,2006,7333.0,0.719361
RETAIL PHARMACY,VT,WINDSOR,9193,3.6324,600.0,1.0,10.0,2008,2000.0,3.6324
CHAIN PHARMACY,VT,WINDHAM,9193,0.27243,60.0,1.0,7.5,2011,2745.0,0.27243
CHAIN PHARMACY,VT,RUTLAND,9193,4.8432,800.0,1.0,10.0,2010,3061.0,4.8432
CHAIN PHARMACY,VT,CALEDONIA,9193,2.1189,700.0,1.0,5.0,2012,2329.0,2.1189
CHAIN PHARMACY,VT,CALEDONIA,9193,4.2378,700.0,1.0,10.0,2011,2193.0,4.2378
CHAIN PHARMACY,VT,FRANKLIN,9193,9.6864,1600.0,1.0,10.0,2011,4320.0,9.6864
CHAIN PHARMACY,VT,FRANKLIN,9193,6.3567,2100.0,1.0,5.0,2012,4301.0,6.3567
CHAIN PHARMACY,VT,CHITTENDEN,9193,5.4486,900.0,1.0,10.0,2010,9331.0,5.4486
CHAIN PHARMACY,VT,WINDSOR,9193,0.27243,60.0,1.0,7.5,2010,1660.0,0.27243
RETAIL PHARMACY,VT,CHITTENDEN,9143,6.2755,700.0,1.5,10.0,2007,21177.0,9.41325
RETAIL PHARMACY,VT,RUTLAND,9143,0.224125,100.0,1.5,2.5,2011,9374.0,0.3361875
RETAIL PHARMACY,VT,ORLEANS,9193,0.15135,100.0,1.0,2.5,2010,1646.0,0.15135
RETAIL PHARMACY,VT,WINDHAM,9143,1.918296,400.0,1.5,5.35,2008,9658.0,2.877444
RETAIL PHARMACY,VT,GRAND ISLE,9143,2.6895,600.0,1.5,5.0,2008,296.0,4.03425
RETAIL PHARMACY,VT,GRAND ISLE,9143,3.13775,700.0,1.5,5.0,2009,350.0,4.706625
RETAIL PHARMACY,VT,GRAND ISLE,9193,2.4216,400.0,1.0,10.0,2010,231.0,2.4216
RETAIL PHARMACY,VT,CHITTENDEN,9143,0.479574,100.0,1.5,5.35,2008,24410.0,0.719361
CHAIN PHARMACY,VT,FRANKLIN,9143,4.93075,1100.0,1.5,5.0,2006,4855.0,7.396125
CHAIN PHARMACY,VT,FRANKLIN,9143,28.688,800.0,1.5,40.0,2007,6443.0,43.032
RETAIL PHARMACY,VT,FRANKLIN,9143,0.80685,200.0,1.5,,2007,6443.0,1.210275
CHAIN PHARMACY,VT,BENNINGTON,9143,3.361875,500.0,1.5,7.5,2007,5703.0,5.0428125
CHAIN PHARMACY,VT,RUTLAND,9143,20.17125,1500.0,1.5,15.0,2009,8593.0,30.256875
CHAIN PHARMACY,VT,RUTLAND,9143,18.8265,700.0,1.5,30.0,2011,9374.0,28.23975
CHAIN PHARMACY,VT,ADDISON,9143,6.2755,1400.0,1.5,5.0,2007,3813.0,9.41325
CHAIN PHARMACY,VT,WINDSOR,9143,17.93,500.0,1.5,40.0,2008,7649.0,26.895
CHAIN PHARMACY,VT,WINDSOR,9143,33.61875,2500.0,1.5,15.0,2007,7626.0,50.428124999999994
RETAIL PHARMACY,VT,WASHINGTON,9193,6.81075,1500.0,1.0,7.5,2006,2986.0,6.81075
RETAIL PHARMACY,VT,BENNINGTON,9143,17.93,500.0,1.5,40.0,2009,7063.0,26.895
CHAIN PHARMACY,VT,CHITTENDEN,9193,3.6324,600.0,1.0,10.0,2007,6614.0,3.6324
CHAIN PHARMACY,VT,WINDSOR,9143,11.6545,2600.0,1.5,5.0,2006,6301.0,17.48175
CHAIN PHARMACY,VT,WINDSOR,9193,1.36215,300.0,1.0,7.5,2006,1367.0,1.36215
CHAIN PHARMACY,VT,CALEDONIA,9143,3.13775,700.0,1.5,5.0,2007,3950.0,4.706625
CHAIN PHARMACY,VT,WINDHAM,9143,5.7548879999999984,1200.0,1.5,5.35,2006,7333.0,8.632331999999998
CHAIN PHARMACY,VT,FRANKLIN,9143,13.4475,3000.0,1.5,5.0,2006,4855.0,20.17125
CHAIN PHARMACY,VT,CHITTENDEN,9193,9.081,1500.0,1.0,10.0,2006,5992.0,9.081
PRACTITIONER-DW/100,VT,WINDHAM,9143,17.48175,1300.0,1.5,15.0,2008,9658.0,26.222625
RETAIL PHARMACY,VT,WASHINGTON,9143,35.86,500.0,1.5,80.0,2007,6618.0,53.79
CHAIN PHARMACY,VT,FRANKLIN,9193,13.3188,2200.0,1.0,10.0,2006,3837.0,13.3188
CHAIN PHARMACY,VT,LAMOILLE,9193,3.17835,700.0,1.0,7.5,2009,2524.0,3.17835
CHAIN PHARMACY,VT,CHITTENDEN,9193,4.2378,700.0,1.0,10.0,2006,5992.0,4.2378
CHAIN PHARMACY,VT,CHITTENDEN,9193,7.5675,2500.0,1.0,5.0,2007,6614.0,7.5675
RETAIL PHARMACY,VT,CALEDONIA,9143,26.895,1000.0,1.5,30.0,2011,4978.0,40.3425
RETAIL PHARMACY,VT,WINDHAM,9193,12.108,2000.0,1.0,10.0,2007,2470.0,12.108
RETAIL PHARMACY,VT,WINDHAM,9143,53.79,2000.0,1.5,30.0,2009,8934.0,80.685
RETAIL PHARMACY,VT,BENNINGTON,9143,2.017125,300.0,1.5,7.5,2011,6933.0,3.0256875
RETAIL PHARMACY,VT,CHITTENDEN,9143,9.59148,2000.0,1.5,5.35,2006,18386.0,14.387220000000001
RETAIL PHARMACY,VT,CHITTENDEN,9143,3.836592,800.0,1.5,5.35,2008,24410.0,5.754888
RETAIL PHARMACY,VT,ADDISON,9143,8.0685,300.0,1.5,30.0,2009,4296.0,12.10275
RETAIL PHARMACY,VT,ADDISON,9143,2.39787,500.0,1.5,5.35,2007,3813.0,3.5968050000000003
RETAIL PHARMACY,VT,RUTLAND,9193,6.81075,1500.0,1.0,7.5,2009,3020.0,6.81075
CHAIN PHARMACY,VT,FRANKLIN,9143,6.2755,700.0,1.5,10.0,2012,7281.0,9.41325
CHAIN PHARMACY,VT,LAMOILLE,9193,4.8432,800.0,1.0,10.0,2009,2524.0,4.8432
CHAIN PHARMACY,VT,LAMOILLE,9143,21.516,300.0,1.5,80.0,2009,2976.0,32.274
CHAIN PHARMACY,VT,WASHINGTON,9143,9.8615,1100.0,1.5,10.0,2009,8012.0,14.79225
CHAIN PHARMACY,VT,ORANGE,9143,2.017125,300.0,1.5,7.5,2009,2442.0,3.0256875
CHAIN PHARMACY,VT,ORLEANS,9143,6.2755,1400.0,1.5,5.0,2012,3266.0,9.41325
CHAIN PHARMACY,VT,CALEDONIA,9143,3.361875,500.0,1.5,7.5,2006,3797.0,5.0428125
CHAIN PHARMACY,VT,CALEDONIA,9143,21.516,600.0,1.5,40.0,2008,3872.0,32.274
CHAIN PHARMACY,VT,CALEDONIA,9193,3.6324,600.0,1.0,10.0,2009,1946.0,3.6324
CHAIN PHARMACY,VT,WINDHAM,9143,3.361875,500.0,1.5,7.5,2011,9271.0,5.0428125
CHAIN PHARMACY,VT,FRANKLIN,9143,17.93,500.0,1.5,40.0,2010,7479.0,26.895
CHAIN PHARMACY,VT,ADDISON,9193,0.27243,60.0,1.0,7.5,2012,1462.0,0.27243
CHAIN PHARMACY,VT,ORANGE,9143,8.0685,1800.0,1.5,5.0,2009,2442.0,12.10275
CHAIN PHARMACY,VT,WASHINGTON,9143,12.10275,900.0,1.5,15.0,2011,8440.0,18.154125
CHAIN PHARMACY,VT,RUTLAND,9143,5.82725,1300.0,1.5,5.0,2008,8175.0,8.740875
RETAIL PHARMACY,VT,RUTLAND,9143,12.10275,900.0,1.5,15.0,2009,8593.0,18.154125
RETAIL PHARMACY,VT,RUTLAND,9143,16.58525,3700.0,1.5,5.0,2011,9374.0,24.877874999999996
RETAIL PHARMACY,VT,CHITTENDEN,9143,8.632332,1800.0,1.5,5.35,2007,21177.0,12.948498
RETAIL PHARMACY,VT,CHITTENDEN,9143,17.93,4000.0,1.5,5.0,2009,26248.0,26.895
CHAIN PHARMACY,VT,FRANKLIN,9143,3.5856,800.0,1.5,5.0,2007,6443.0,5.3784
RETAIL PHARMACY,VT,WINDHAM,9193,0.136215,30.0,1.0,7.5,2009,2378.0,0.136215
RETAIL PHARMACY,VT,WINDSOR,9143,6.2755,700.0,1.5,10.0,2012,8831.0,9.41325
CHAIN PHARMACY,VT,WINDHAM,9193,8.4756,1400.0,1.0,10.0,2010,2586.0,8.4756
CHAIN PHARMACY,VT,RUTLAND,9193,4.2378,700.0,1.0,10.0,2010,3061.0,4.2378
CHAIN PHARMACY,VT,WINDHAM,9193,0.408645,90.0,1.0,7.5,2010,2586.0,0.408645
CHAIN PHARMACY,VT,LAMOILLE,9193,0.408645,90.0,1.0,7.5,2012,2611.0,0.408645
CHAIN PHARMACY,VT,CALEDONIA,9193,5.4486,1200.0,1.0,7.5,2012,2329.0,5.4486
CHAIN PHARMACY,VT,ORLEANS,9193,3.6324,600.0,1.0,10.0,2012,1979.0,3.6324
CHAIN PHARMACY,VT,FRANKLIN,9193,2.7243,900.0,1.0,5.0,2012,4301.0,2.7243
CHAIN PHARMACY,VT,ADDISON,9193,6.0539999999999985,2000.0,1.0,5.0,2010,1707.0,6.0539999999999985
CHAIN PHARMACY,VT,WASHINGTON,9193,0.27243,60.0,1.0,7.5,2012,4402.0,0.27243
CHAIN PHARMACY,VT,CHITTENDEN,9193,7.5675,2500.0,1.0,5.0,2012,9416.0,7.5675
CHAIN PHARMACY,VT,CHITTENDEN,9193,7.8702,1300.0,1.0,10.0,2012,9416.0,7.8702
CHAIN PHARMACY,VT,WINDSOR,9193,0.54486,120.0,1.0,7.5,2012,2187.0,0.54486
CHAIN PHARMACY,VT,WINDSOR,9193,3.3297,1100.0,1.0,5.0,2012,2187.0,3.3297
CHAIN PHARMACY,VT,LAMOILLE,9143,3.5856,800.0,1.5,5.0,2006,1766.0,5.3784
CHAIN PHARMACY,VT,LAMOILLE,9143,22.4125,2500.0,1.5,10.0,2007,2085.0,33.618750000000006
CHAIN PHARMACY,VT,WASHINGTON,9143,3.5856,800.0,1.5,5.0,2006,6380.0,5.3784
CHAIN PHARMACY,VT,ADDISON,9143,0.80685,200.0,1.5,,2006,3636.0,1.210275
CHAIN PHARMACY,VT,RUTLAND,9143,20.17125,1500.0,1.5,15.0,2006,7013.0,30.256875
CHAIN PHARMACY,VT,RUTLAND,9143,6.2344620000000015,1300.0,1.5,5.35,2007,8115.0,9.351693000000003
CHAIN PHARMACY,VT,WINDSOR,9143,40.3425,3000.0,1.5,15.0,2009,7742.0,60.51375
CHAIN PHARMACY,VT,RUTLAND,9143,53.79,2000.0,1.5,30.0,2012,9085.0,80.685
CHAIN PHARMACY,VT,WINDSOR,9143,14.79225,1100.0,1.5,15.0,2006,6301.0,22.188375
CHAIN PHARMACY,VT,RUTLAND,9143,6.2755,1400.0,1.5,5.0,2006,7013.0,9.41325
CHAIN PHARMACY,VT,LAMOILLE,9143,6.2755,1400.0,1.5,5.0,2006,1766.0,9.41325
CHAIN PHARMACY,VT,CALEDONIA,9193,3.6324,600.0,1.0,10.0,2006,1283.0,3.6324
CHAIN PHARMACY,VT,WASHINGTON,9143,0.80685,200.0,1.5,,2006,6380.0,1.210275
CHAIN PHARMACY,VT,ORANGE,9143,13.4475,1000.0,1.5,15.0,2006,2110.0,20.17125
CHAIN PHARMACY,VT,ADDISON,9143,26.895,1500.0,1.5,20.0,2007,3813.0,40.3425
CHAIN PHARMACY,VT,FRANKLIN,9193,8.4756,1400.0,1.0,10.0,2007,4580.0,8.4756
CHAIN PHARMACY,VT,LAMOILLE,9143,16.137,600.0,1.5,30.0,2012,3161.0,24.2055
CHAIN PHARMACY,VT,WASHINGTON,9143,9.8615,1100.0,1.5,10.0,2010,8642.0,14.79225
CHAIN PHARMACY,VT,WASHINGTON,9143,9.8615,2200.0,1.5,5.0,2011,8440.0,14.79225
CHAIN PHARMACY,VT,WINDHAM,9143,0.2241,100.0,1.5,2.5,2008,9658.0,0.33615
CHAIN PHARMACY,VT,WINDHAM,9143,12.10275,900.0,1.5,15.0,2011,9271.0,18.154125
RETAIL PHARMACY,VT,FRANKLIN,9143,9.8615,1100.0,1.5,10.0,2012,7281.0,14.79225
CHAIN PHARMACY,VT,ORLEANS,9143,17.93,500.0,1.5,40.0,2008,2287.0,26.895
CHAIN PHARMACY,VT,RUTLAND,9143,11.20625,2500.0,1.5,5.0,2012,9085.0,16.809375000000003
CHAIN PHARMACY,VT,WINDHAM,9143,8.964,2000.0,1.5,5.0,2007,8615.0,13.446000000000002
CHAIN PHARMACY,VT,LAMOILLE,9143,6.2755,1400.0,1.5,5.0,2011,3057.0,9.41325
CHAIN PHARMACY,VT,WINDHAM,9143,0.86700515,200.0,1.5,4.8355,2011,9271.0,1.3005077250000001
CHAIN PHARMACY,VT,CALEDONIA,9143,21.516,300.0,1.5,80.0,2006,3797.0,32.274
RETAIL PHARMACY,VT,ORANGE,9143,11.20625,2500.0,1.5,5.0,2009,2442.0,16.809375000000003
CHAIN PHARMACY,VT,BENNINGTON,9193,15.7404,2600.0,1.0,10.0,2009,2886.0,15.7404
CHAIN PHARMACY,VT,BENNINGTON,9193,19.6755,6500.0,1.0,5.0,2011,2616.0,19.6755
CHAIN PHARMACY,VT,RUTLAND,9143,6.2755,1400.0,1.5,5.0,2011,9374.0,9.41325
RETAIL PHARMACY,VT,CHITTENDEN,9143,6.2344620000000015,1300.0,1.5,5.35,2006,18386.0,9.351693000000003
RETAIL PHARMACY,VT,CHITTENDEN,9143,35.86,500.0,1.5,80.0,2007,21177.0,53.79
RETAIL PHARMACY,VT,CHITTENDEN,9143,5.82725,1300.0,1.5,5.0,2011,28671.0,8.740875
RETAIL PHARMACY,VT,CHITTENDEN,9143,32.274,1200.0,1.5,30.0,2012,28411.0,48.411
RETAIL PHARMACY,VT,CHITTENDEN,9143,1.0758,60.0,1.5,20.0,2009,26248.0,1.6137000000000001
RETAIL PHARMACY,VT,GRAND ISLE,9193,2.27025,500.0,1.0,7.5,2006,122.0,2.27025
CHAIN PHARMACY,VT,LAMOILLE,9193,0.136215,30.0,1.0,7.5,2007,1566.0,0.136215
CHAIN PHARMACY,VT,LAMOILLE,9143,4.482,1000.0,1.5,5.0,2008,2747.0,6.723000000000001
CHAIN PHARMACY,VT,WASHINGTON,9143,2.017125,300.0,1.5,7.5,2012,8164.0,3.0256875
CHAIN PHARMACY,VT,FRANKLIN,9193,2.7243,600.0,1.0,7.5,2008,4895.0,2.7243
CHAIN PHARMACY,VT,WINDHAM,9193,10.2918,1700.0,1.0,10.0,2012,2913.0,10.2918
CHAIN PHARMACY,VT,RUTLAND,9193,4.2378,700.0,1.0,10.0,2011,3071.0,4.2378
CHAIN PHARMACY,VT,CALEDONIA,9193,7.8702,1300.0,1.0,10.0,2012,2329.0,7.8702
CHAIN PHARMACY,VT,BENNINGTON,9193,2.1189,700.0,1.0,5.0,2010,2645.0,2.1189
CHAIN PHARMACY,VT,BENNINGTON,9193,3.6324,600.0,1.0,10.0,2011,2616.0,3.6324
CHAIN PHARMACY,VT,FRANKLIN,9193,7.5675,2500.0,1.0,5.0,2010,4901.0,7.5675
CHAIN PHARMACY,VT,FRANKLIN,9193,0.136215,30.0,1.0,7.5,2012,4301.0,0.136215
CHAIN PHARMACY,VT,ORANGE,9193,1.36215,300.0,1.0,7.5,2012,838.0,1.36215
CHAIN PHARMACY,VT,CHITTENDEN,9193,4.08645,900.0,1.0,7.5,2012,9416.0,4.08645
CHAIN PHARMACY,VT,CHITTENDEN,9193,7.2648,1200.0,1.0,10.0,2009,15000.0,7.2648
RETAIL PHARMACY,VT,WINDHAM,9143,137.1645,5100.0,1.5,30.0,2008,9658.0,205.74675000000002
RETAIL PHARMACY,VT,GRAND ISLE,9143,7.1720000000000015,100.0,1.5,80.0,2011,380.0,10.758000000000003
RETAIL PHARMACY,VT,GRAND ISLE,9193,3.027,500.0,1.0,10.0,2012,209.0,3.027
CHAIN PHARMACY,VT,WINDSOR,9143,35.86,500.0,1.5,80.0,2009,7742.0,53.79
CHAIN PHARMACY,VT,WINDSOR,9143,4.316166,900.0,1.5,5.35,2007,7626.0,6.474249
CHAIN PHARMACY,VT,CALEDONIA,9143,1.4387219999999998,300.0,1.5,5.35,2006,3797.0,2.1580829999999995
CHAIN PHARMACY,VT,CHITTENDEN,9143,12.550999999999998,700.0,1.5,20.0,2006,18386.0,18.826499999999996
CHAIN PHARMACY,VT,FRANKLIN,9143,17.93,4000.0,1.5,5.0,2006,4855.0,26.895
CHAIN PHARMACY,VT,CALEDONIA,9193,3.6324,600.0,1.0,10.0,2007,1612.0,3.6324
RETAIL PHARMACY,VT,WINDSOR,9143,3.13775,700.0,1.5,5.0,2012,8831.0,4.706625
CHAIN PHARMACY,VT,LAMOILLE,9193,0.09081,30.0,1.0,5.0,2012,2611.0,0.09081
CHAIN PHARMACY,VT,WASHINGTON,9193,2.1189,700.0,1.0,5.0,2012,4402.0,2.1189
CHAIN PHARMACY,VT,WINDHAM,9143,18.8265,700.0,1.5,30.0,2012,8630.0,28.23975
CHAIN PHARMACY,VT,ADDISON,9143,3.13775,700.0,1.5,5.0,2012,3782.0,4.706625
CHAIN PHARMACY,VT,WINDHAM,9143,0.86700515,200.0,1.5,4.8355,2006,7333.0,1.3005077250000001
CHAIN PHARMACY,VT,WINDHAM,9143,3.836592,800.0,1.5,5.35,2007,8615.0,5.754888
CHAIN PHARMACY,VT,CALEDONIA,9143,17.93,500.0,1.5,40.0,2010,4375.0,26.895
CHAIN PHARMACY,VT,WINDHAM,9143,26.895,1000.0,1.5,30.0,2008,9658.0,40.3425
CHAIN PHARMACY,VT,ADDISON,9143,8.965,2000.0,1.5,5.0,2011,4117.0,13.4475
CHAIN PHARMACY,VT,ORANGE,9143,10.758,400.0,1.5,30.0,2012,2820.0,16.137
RETAIL PHARMACY,VT,WASHINGTON,9193,6.81075,1500.0,1.0,7.5,2009,3975.0,6.81075
CHAIN PHARMACY,VT,BENNINGTON,9143,0.224125,100.0,1.5,2.5,2012,5757.0,0.3361875
CHAIN PHARMACY,VT,RUTLAND,9143,4.79574,1000.0,1.5,5.35,2006,7013.0,7.1936100000000005
CHAIN PHARMACY,VT,RUTLAND,9193,0.15135,100.0,1.0,2.5,2007,2922.0,0.15135
RETAIL PHARMACY,VT,BENNINGTON,9193,0.136215,30.0,1.0,7.5,2006,1895.0,0.136215
RETAIL PHARMACY,VT,ORLEANS,9143,2.39787,500.0,1.5,5.35,2007,2168.0,3.5968050000000003
RETAIL PHARMACY,VT,CHITTENDEN,9143,20.17125,1500.0,1.5,15.0,2007,21177.0,30.256875
RETAIL PHARMACY,VT,CHITTENDEN,9143,3.357018,700.0,1.5,5.35,2007,21177.0,5.035527
RETAIL PHARMACY,VT,CHITTENDEN,9143,11.205,2500.0,1.5,5.0,2007,21177.0,16.8075
RETAIL PHARMACY,VT,CHITTENDEN,9143,29.5845,6600.0,1.5,5.0,2009,26248.0,44.37675
RETAIL PHARMACY,VT,GRAND ISLE,9143,7.1720000000000015,100.0,1.5,80.0,2006,158.0,10.758000000000003
CHAIN PHARMACY,VT,RUTLAND,9143,0.80685,200.0,1.5,,2008,8175.0,1.210275
CHAIN PHARMACY,VT,CHITTENDEN,9193,0.681075,150.0,1.0,7.5,2012,9416.0,0.681075
CHAIN PHARMACY,VT,ADDISON,9143,3.5856,800.0,1.5,5.0,2007,3813.0,5.3784
CHAIN PHARMACY,VT,ADDISON,9193,0.136215,30.0,1.0,7.5,2009,1776.0,0.136215
CHAIN PHARMACY,VT,FRANKLIN,9143,17.93,500.0,1.5,40.0,2011,7243.0,26.895
CHAIN PHARMACY,VT,WINDHAM,9193,4.8432,800.0,1.0,10.0,2012,2913.0,4.8432
CHAIN PHARMACY,VT,WINDHAM,9193,2.1189,700.0,1.0,5.0,2012,2913.0,2.1189
CHAIN PHARMACY,VT,LAMOILLE,9193,5.4486,900.0,1.0,10.0,2012,2611.0,5.4486
CHAIN PHARMACY,VT,BENNINGTON,9193,3.17835,700.0,1.0,7.5,2009,2886.0,3.17835
CHAIN PHARMACY,VT,ADDISON,9193,7.5675,2500.0,1.0,5.0,2011,1578.0,7.5675
CHAIN PHARMACY,VT,ADDISON,9193,2.4216,400.0,1.0,10.0,2012,1462.0,2.4216
CHAIN PHARMACY,VT,ORANGE,9193,0.27243,60.0,1.0,7.5,2010,812.0,0.27243
CHAIN PHARMACY,VT,CALEDONIA,9193,2.7243,600.0,1.0,7.5,2010,2131.0,2.7243
CHAIN PHARMACY,VT,WINDSOR,9193,6.0539999999999985,2000.0,1.0,5.0,2009,1771.0,6.0539999999999985
CHAIN PHARMACY,VT,WINDSOR,9193,3.3297,1100.0,1.0,5.0,2011,2149.0,3.3297
RETAIL PHARMACY,VT,GRAND ISLE,9143,2.24125,500.0,1.5,5.0,2010,307.0,3.361875
RETAIL PHARMACY,VT,WINDSOR,9193,12.108,2000.0,1.0,10.0,2012,2187.0,12.108
CHAIN PHARMACY,VT,CHITTENDEN,9193,4.2378,700.0,1.0,10.0,2007,6614.0,4.2378
CHAIN PHARMACY,VT,LAMOILLE,9143,4.03425,900.0,1.5,5.0,2006,1766.0,6.051375
CHAIN PHARMACY,VT,FRANKLIN,9193,14.5296,2400.0,1.0,10.0,2006,3837.0,14.5296
CHAIN PHARMACY,VT,ORANGE,9143,1.918296,400.0,1.5,5.35,2006,2110.0,2.877444
CHAIN PHARMACY,VT,CHITTENDEN,9143,0.80685,200.0,1.5,,2007,21177.0,1.210275
CHAIN PHARMACY,VT,RUTLAND,9193,4.2378,700.0,1.0,10.0,2008,3166.0,4.2378
CHAIN PHARMACY,VT,ORANGE,9193,4.5405,1500.0,1.0,5.0,2008,634.0,4.5405
CHAIN PHARMACY,VT,FRANKLIN,9193,7.2648,1200.0,1.0,10.0,2006,3837.0,7.2648
CHAIN PHARMACY,VT,CHITTENDEN,9193,4.8432,800.0,1.0,10.0,2011,8461.0,4.8432
CHAIN PHARMACY,VT,WASHINGTON,9193,4.08645,900.0,1.0,7.5,2009,3975.0,4.08645
CHAIN PHARMACY,VT,WASHINGTON,9193,7.5675,2500.0,1.0,5.0,2012,4402.0,7.5675
CHAIN PHARMACY,VT,ADDISON,9193,4.2378,700.0,1.0,10.0,2010,1707.0,4.2378
CHAIN PHARMACY,VT,ORLEANS,9193,2.7243,600.0,1.0,7.5,2009,1800.0,2.7243
RETAIL PHARMACY,VT,CALEDONIA,9193,6.0539999999999985,2000.0,1.0,5.0,2011,2193.0,6.0539999999999985
RETAIL PHARMACY,VT,WASHINGTON,9143,4.316166,900.0,1.5,5.35,2006,6380.0,6.474249
RETAIL PHARMACY,VT,BENNINGTON,9143,21.516,300.0,1.5,80.0,2011,6933.0,32.274
RETAIL PHARMACY,VT,CHITTENDEN,9143,14.38722,3000.0,1.5,5.35,2006,18386.0,21.58083
RETAIL PHARMACY,VT,CHITTENDEN,9143,0.8964,200.0,1.5,5.0,2008,24410.0,1.3446
RETAIL PHARMACY,VT,CHITTENDEN,9143,5.7548879999999984,1200.0,1.5,5.35,2008,24410.0,8.632331999999998
PRACTITIONER-DW/30,VT,ESSEX,9143,3.836592,800.0,1.5,5.35,2008,24.0,5.754888
PRACTITIONER-DW/30,VT,ESSEX,9193,2.4216,800.0,1.0,5.0,2011,69.0,2.4216
PRACTITIONER-DW/30,VT,ESSEX,9193,1.8162,600.0,1.0,5.0,2012,52.0,1.8162
RETAIL PHARMACY,VT,ADDISON,9143,26.895,1000.0,1.5,30.0,2011,4117.0,40.3425
RETAIL PHARMACY,VT,RUTLAND,9143,37.653,1400.0,1.5,30.0,2011,9374.0,56.4795
CHAIN PHARMACY,VT,WINDHAM,9143,3.13775,700.0,1.5,5.0,2008,9658.0,4.706625
CHAIN PHARMACY,VT,ORLEANS,9143,12.1924,340.0,1.5,40.0,2010,2538.0,18.2886
CHAIN PHARMACY,VT,ORLEANS,9143,13.4475,3000.0,1.5,5.0,2011,2727.0,20.17125
CHAIN PHARMACY,VT,WASHINGTON,9143,4.03425,300.0,1.5,15.0,2006,6380.0,6.051375
CHAIN PHARMACY,VT,ORANGE,9143,4.482,1000.0,1.5,5.0,2006,2110.0,6.723000000000001
CHAIN PHARMACY,VT,CALEDONIA,9193,0.27243,60.0,1.0,7.5,2011,2193.0,0.27243
CHAIN PHARMACY,VT,WINDSOR,9143,37.653,1400.0,1.5,30.0,2012,8831.0,56.4795
