BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
CHAIN PHARMACY,DE,SUSSEX,9193,7.2648,1200.0,1.0,10.0,2012,13459.0,7.2648
CHAIN PHARMACY,DE,KENT,9193,6.6594,1100.0,1.0,10.0,2012,8705.0,6.6594
CHAIN PHARMACY,DE,KENT,9193,4.8432,800.0,1.0,10.0,2010,8445.0,4.8432
PRACTITIONER-DW/100,DE,KENT,9193,0.953505,210.0,1.0,7.5,2011,8963.0,0.953505
PRACTITIONER,DE,NEW CASTLE,9143,5.64795,420.0,1.5,15.0,2011,173988.0,8.471924999999999
PRACTITIONER,DE,NEW CASTLE,9193,2.45187,540.0,1.0,7.5,2011,23351.0,2.45187
PRACTITIONER,DE,NEW CASTLE,9143,3.630825,270.0,1.5,15.0,2012,154206.0,5.4462375000000005
CHAIN PHARMACY,DE,SUSSEX,9143,0.433502575,100.0,1.5,4.8355,2010,102652.0,0.6502538625000001
CHAIN PHARMACY,DE,SUSSEX,9143,50.20399999999999,700.0,1.5,80.0,2006,47232.0,75.30599999999998
RETAIL PHARMACY,DE,NEW CASTLE,9143,123.717,13800.0,1.5,10.0,2010,165407.0,185.5755
RETAIL PHARMACY,DE,SUSSEX,9143,11.205,2500.0,1.5,5.0,2008,76033.0,16.8075
CHAIN PHARMACY,DE,KENT,9193,0.15135,100.0,1.0,2.5,2008,7490.0,0.15135
CHAIN PHARMACY,DE,SUSSEX,9143,80.685,3000.0,1.5,30.0,2008,76033.0,121.0275
CHAIN PHARMACY,DE,SUSSEX,9143,22.4125,2500.0,1.5,10.0,2009,85590.0,33.618750000000006
CHAIN PHARMACY,DE,SUSSEX,9143,164.0595,6100.0,1.5,30.0,2011,114814.0,246.08925000000002
CHAIN PHARMACY,DE,KENT,9143,43.032,600.0,1.5,80.0,2008,36916.0,64.548
CHAIN PHARMACY,DE,KENT,9143,34.9635,2600.0,1.5,15.0,2012,48896.0,52.44525
CHAIN PHARMACY,DE,SUSSEX,9143,27.7915,3100.0,1.5,10.0,2012,82797.0,41.68725
RETAIL PHARMACY,DE,NEW CASTLE,9193,3.3297,1100.0,1.0,5.0,2007,23644.0,3.3297
CHAIN PHARMACY,DE,SUSSEX,9193,0.408645,90.0,1.0,7.5,2008,11547.0,0.408645
PRACTITIONER,DE,NEW CASTLE,9193,0.036324,6.0,1.0,10.0,2007,23644.0,0.036324
RETAIL PHARMACY,DE,NEW CASTLE,9143,0.86700515,200.0,1.5,4.8355,2010,165407.0,1.3005077250000001
CHAIN PHARMACY,DE,SUSSEX,9143,10.30975,2300.0,1.5,5.0,2010,102652.0,15.464624999999998
PRACTITIONER-DW/100,DE,KENT,9143,80.685,3000.0,1.5,30.0,2011,55129.0,121.0275
CHAIN PHARMACY,DE,NEW CASTLE,9143,8.740875,1300.0,1.5,7.5,2007,106134.0,13.1113125
CHAIN PHARMACY,DE,NEW CASTLE,9143,11.430375,1700.0,1.5,7.5,2010,165407.0,17.1455625
CHAIN PHARMACY,DE,SUSSEX,9143,82.02975,6100.0,1.5,15.0,2011,114814.0,123.04462500000001
CHAIN PHARMACY,DE,SUSSEX,9143,71.72,1000.0,1.5,80.0,2012,82797.0,107.58
CHAIN PHARMACY,DE,SUSSEX,9143,188.265,7000.0,1.5,30.0,2012,82797.0,282.3975
CHAIN PHARMACY,DE,NEW CASTLE,9143,14.119875,2100.0,1.5,7.5,2008,132729.0,21.1798125
CHAIN PHARMACY,DE,NEW CASTLE,9143,55.13475,4100.0,1.5,15.0,2010,165407.0,82.702125
CHAIN PHARMACY,DE,NEW CASTLE,9143,115.6485,4300.0,1.5,30.0,2011,173988.0,173.47275
CHAIN PHARMACY,DE,SUSSEX,9143,36.30825,2700.0,1.5,15.0,2011,114814.0,54.462375
CHAIN PHARMACY,DE,SUSSEX,9143,63.20325,4700.0,1.5,15.0,2010,102652.0,94.804875
CHAIN PHARMACY,DE,KENT,9143,33.1705,3700.0,1.5,10.0,2009,38845.0,49.75574999999999
CHAIN PHARMACY,DE,KENT,9143,20.6195,2300.0,1.5,10.0,2010,46461.0,30.929249999999996
CHAIN PHARMACY,DE,SUSSEX,9143,78.892,1100.0,1.5,80.0,2009,85590.0,118.338
CHAIN PHARMACY,DE,KENT,9143,0.86700515,200.0,1.5,4.8355,2006,24206.0,1.3005077250000001
CHAIN PHARMACY,DE,SUSSEX,9143,5.3784,1200.0,1.5,5.0,2007,60471.0,8.0676
RETAIL PHARMACY,DE,SUSSEX,9143,1.0758,60.0,1.5,20.0,2007,60471.0,1.6137000000000001
RETAIL PHARMACY,DE,NEW CASTLE,9193,13.6215,3000.0,1.0,7.5,2009,23300.0,13.6215
PRACTITIONER,DE,NEW CASTLE,9193,1.225935,270.0,1.0,7.5,2008,25259.0,1.225935
RETAIL PHARMACY,DE,NEW CASTLE,9143,71.72,1000.0,1.5,80.0,2006,90061.0,107.58
RETAIL PHARMACY,DE,NEW CASTLE,9143,71.72,1000.0,1.5,80.0,2008,132729.0,107.58
CHAIN PHARMACY,DE,NEW CASTLE,9143,38.10125,8500.0,1.5,5.0,2007,106134.0,57.151875000000004
CHAIN PHARMACY,DE,NEW CASTLE,9193,11.35125,2500.0,1.0,7.5,2012,23881.0,11.35125
CHAIN PHARMACY,DE,NEW CASTLE,9143,12.99925,2900.0,1.5,5.0,2009,147177.0,19.498874999999998
PRACTITIONER-DW/100,DE,KENT,9143,2.5102,280.0,1.5,10.0,2012,48896.0,3.7653000000000003
CHAIN PHARMACY,DE,KENT,9143,0.403425,100.0,1.5,,2011,55129.0,0.6051375
CHAIN PHARMACY,DE,KENT,9143,25.102,2800.0,1.5,10.0,2011,55129.0,37.653
CHAIN PHARMACY,DE,KENT,9143,52.44525,3900.0,1.5,15.0,2011,55129.0,78.66787500000001
CHAIN PHARMACY,DE,SUSSEX,9143,129.096,4800.0,1.5,30.0,2008,76033.0,193.644
CHAIN PHARMACY,DE,SUSSEX,9143,182.886,6800.0,1.5,30.0,2011,114814.0,274.329
CHAIN PHARMACY,DE,KENT,9143,44.37675,3300.0,1.5,15.0,2012,48896.0,66.565125
CHAIN PHARMACY,DE,NEW CASTLE,9143,69.92699999999999,2600.0,1.5,30.0,2009,147177.0,104.89049999999999
CHAIN PHARMACY,DE,NEW CASTLE,9143,31.3775,3500.0,1.5,10.0,2011,173988.0,47.066250000000004
CHAIN PHARMACY,DE,SUSSEX,9143,277.0185,10300.0,1.5,30.0,2011,114814.0,415.52775
CHAIN PHARMACY,DE,KENT,9143,29.5845,1100.0,1.5,30.0,2008,36916.0,44.37675
CHAIN PHARMACY,DE,KENT,9143,30.481,3400.0,1.5,10.0,2009,38845.0,45.721500000000006
CHAIN PHARMACY,DE,KENT,9143,45.7215,3400.0,1.5,15.0,2012,48896.0,68.58225
CHAIN PHARMACY,DE,SUSSEX,9143,41.68725,3100.0,1.5,15.0,2010,102652.0,62.530874999999995
CHAIN PHARMACY,DE,SUSSEX,9143,20.6195,2300.0,1.5,10.0,2011,114814.0,30.929249999999996
CHAIN PHARMACY,DE,SUSSEX,9143,31.3775,3500.0,1.5,10.0,2010,102652.0,47.066250000000004
RETAIL PHARMACY,DE,SUSSEX,9143,6.723,1500.0,1.5,5.0,2006,47232.0,10.0845
PRACTITIONER-DW/100,DE,KENT,9193,2.17944,360.0,1.0,10.0,2012,8705.0,2.17944
PRACTITIONER-DW/100,DE,KENT,9143,2.42055,540.0,1.5,5.0,2012,48896.0,3.6308249999999997
PRACTITIONER-DW/100,DE,KENT,9193,6.81075,1500.0,1.0,7.5,2012,8705.0,6.81075
PRACTITIONER-DW/275,DE,NEW CASTLE,9193,0.06054,20.0,1.0,5.0,2011,23351.0,0.06054
RETAIL PHARMACY,DE,NEW CASTLE,9143,516.384,19200.0,1.5,30.0,2009,147177.0,774.576
CHAIN PHARMACY,DE,NEW CASTLE,9143,59.169,1100.0,1.5,60.0,2008,132729.0,88.7535
CHAIN PHARMACY,DE,NEW CASTLE,9143,40.3425,1500.0,1.5,30.0,2006,90061.0,60.51375
CHAIN PHARMACY,DE,NEW CASTLE,9143,83.3745,3100.0,1.5,30.0,2009,147177.0,125.06174999999999
CHAIN PHARMACY,DE,NEW CASTLE,9143,8.51675,1900.0,1.5,5.0,2009,147177.0,12.775125
CHAIN PHARMACY,DE,NEW CASTLE,9143,14.119875,2100.0,1.5,7.5,2010,165407.0,21.1798125
CHAIN PHARMACY,DE,SUSSEX,9143,6.2344620000000015,1300.0,1.5,5.35,2008,76033.0,9.351693000000003
CHAIN PHARMACY,DE,KENT,9143,0.403425,100.0,1.5,,2009,38845.0,0.6051375
CHAIN PHARMACY,DE,KENT,9143,43.032,600.0,1.5,80.0,2007,30790.0,64.548
CHAIN PHARMACY,DE,KENT,9143,36.30825,2700.0,1.5,15.0,2011,55129.0,54.462375
CHAIN PHARMACY,DE,SUSSEX,9143,56.4795,2100.0,1.5,30.0,2009,85590.0,84.71925
CHAIN PHARMACY,DE,SUSSEX,9143,33.1705,3700.0,1.5,10.0,2012,82797.0,49.75574999999999
CHAIN PHARMACY,DE,KENT,9143,61.8585,4600.0,1.5,15.0,2010,46461.0,92.78775
CHAIN PHARMACY,DE,SUSSEX,9143,24.65375,5500.0,1.5,5.0,2009,85590.0,36.980624999999996
CHAIN PHARMACY,DE,NEW CASTLE,9193,7.8702,1300.0,1.0,10.0,2007,23644.0,7.8702
CHAIN PHARMACY,DE,KENT,9193,0.54486,120.0,1.0,7.5,2010,8445.0,0.54486
CHAIN PHARMACY,DE,KENT,9193,0.408645,90.0,1.0,7.5,2010,8445.0,0.408645
PRACTITIONER,DE,NEW CASTLE,9143,10.48905,780.0,1.5,15.0,2011,173988.0,15.733575000000002
CHAIN PHARMACY,DE,SUSSEX,9193,9.081,2000.0,1.0,7.5,2008,11547.0,9.081
PRACTITIONER-DW/100,DE,KENT,9193,2.90592,480.0,1.0,10.0,2010,8445.0,2.90592
PRACTITIONER,DE,KENT,9193,2.043225,450.0,1.0,7.5,2010,8445.0,2.043225
RETAIL PHARMACY,DE,SUSSEX,9193,0.136215,30.0,1.0,7.5,2008,11547.0,0.136215
PRACTITIONER,DE,KENT,9193,0.015135,10.0,1.0,2.5,2012,8705.0,0.015135
PRACTITIONER,DE,NEW CASTLE,9193,1.63458,270.0,1.0,10.0,2008,25259.0,1.63458
PRACTITIONER,DE,KENT,9143,8.87535,990.0,1.5,10.0,2011,55129.0,13.313025
RETAIL PHARMACY,DE,NEW CASTLE,9143,387.288,14400.0,1.5,30.0,2009,147177.0,580.932
RETAIL PHARMACY,DE,NEW CASTLE,9143,175.71400000000003,19600.0,1.5,10.0,2011,173988.0,263.571
CHAIN PHARMACY,DE,NEW CASTLE,9143,22.41,5000.0,1.5,5.0,2007,106134.0,33.615
CHAIN PHARMACY,DE,NEW CASTLE,9143,3.5856,800.0,1.5,5.0,2007,106134.0,5.3784
CHAIN PHARMACY,DE,NEW CASTLE,9143,16.809375,2500.0,1.5,7.5,2009,147177.0,25.214062499999997
CHAIN PHARMACY,DE,SUSSEX,9143,13.446,3000.0,1.5,5.0,2006,47232.0,20.169
CHAIN PHARMACY,DE,NEW CASTLE,9193,0.408645,90.0,1.0,7.5,2007,23644.0,0.408645
CHAIN PHARMACY,DE,NEW CASTLE,9143,114.752,1600.0,1.5,80.0,2006,90061.0,172.128
CHAIN PHARMACY,DE,NEW CASTLE,9143,123.717,4600.0,1.5,30.0,2009,147177.0,185.5755
CHAIN PHARMACY,DE,NEW CASTLE,9143,10.30975,2300.0,1.5,5.0,2008,132729.0,15.464624999999998
CHAIN PHARMACY,DE,SUSSEX,9143,196.3335,7300.0,1.5,30.0,2011,114814.0,294.50025
CHAIN PHARMACY,DE,SUSSEX,9143,115.6485,4300.0,1.5,30.0,2012,82797.0,173.47275
CHAIN PHARMACY,DE,KENT,9143,3.836592,800.0,1.5,5.35,2008,36916.0,5.754888
CHAIN PHARMACY,DE,KENT,9143,27.7915,3100.0,1.5,10.0,2009,38845.0,41.68725
CHAIN PHARMACY,DE,SUSSEX,9143,100.408,1400.0,1.5,80.0,2008,76033.0,150.612
CHAIN PHARMACY,DE,NEW CASTLE,9143,161.37,6000.0,1.5,30.0,2012,154206.0,242.055
CHAIN PHARMACY,DE,NEW CASTLE,9143,172.128,6400.0,1.5,30.0,2012,154206.0,258.192
CHAIN PHARMACY,DE,NEW CASTLE,9143,102.201,3800.0,1.5,30.0,2010,165407.0,153.30149999999998
CHAIN PHARMACY,DE,SUSSEX,9143,57.37600000000001,800.0,1.5,80.0,2011,114814.0,86.06400000000002
CHAIN PHARMACY,DE,KENT,9143,41.68725,3100.0,1.5,15.0,2010,46461.0,62.530874999999995
CHAIN PHARMACY,DE,SUSSEX,9143,92.78775,6900.0,1.5,15.0,2011,114814.0,139.181625
PRACTITIONER,DE,NEW CASTLE,9193,0.72648,240.0,1.0,5.0,2008,25259.0,0.72648
CHAIN PHARMACY,DE,SUSSEX,9193,12.108,4000.0,1.0,5.0,2010,12346.0,12.108
RETAIL PHARMACY,DE,NEW CASTLE,9143,121.0275,4500.0,1.5,30.0,2009,147177.0,181.54125
CHAIN PHARMACY,DE,SUSSEX,9193,4.8432,800.0,1.0,10.0,2009,12231.0,4.8432
RETAIL PHARMACY,DE,SUSSEX,9193,0.681075,150.0,1.0,7.5,2009,12231.0,0.681075
PRACTITIONER,DE,KENT,9143,6.4548,480.0,1.5,15.0,2010,46461.0,9.6822
PRACTITIONER,DE,NEW CASTLE,9143,31.46715,1170.0,1.5,30.0,2011,173988.0,47.200725
PRACTITIONER,DE,KENT,9143,1.88265,210.0,1.5,10.0,2011,55129.0,2.823975
RETAIL PHARMACY,DE,NEW CASTLE,9143,12.99925,2900.0,1.5,5.0,2008,132729.0,19.498874999999998
CHAIN PHARMACY,DE,KENT,9143,38.99775,2900.0,1.5,15.0,2009,38845.0,58.49662500000001
RETAIL PHARMACY,DE,NEW CASTLE,9143,0.7172,80.0,1.5,10.0,2011,173988.0,1.0757999999999999
RETAIL PHARMACY,DE,NEW CASTLE,9143,42.1355,4700.0,1.5,10.0,2008,132729.0,63.20325
PRACTITIONER-DW/100,DE,KENT,9143,29.0466,1080.0,1.5,30.0,2011,55129.0,43.569900000000004
PRACTITIONER,DE,NEW CASTLE,9193,2.043225,450.0,1.0,7.5,2011,23351.0,2.043225
PRACTITIONER,DE,NEW CASTLE,9143,15.0612,210.0,1.5,80.0,2012,154206.0,22.5918
CHAIN PHARMACY,DE,KENT,9143,9.4122,2100.0,1.5,5.0,2006,24206.0,14.118300000000001
CHAIN PHARMACY,DE,KENT,9193,2.7243,600.0,1.0,7.5,2007,6620.0,2.7243
RETAIL PHARMACY,DE,KENT,9143,0.433502575,100.0,1.5,4.8355,2009,38845.0,0.6502538625000001
CHAIN PHARMACY,DE,KENT,9143,0.433502575,100.0,1.5,4.8355,2010,46461.0,0.6502538625000001
PRACTITIONER,DE,NEW CASTLE,9193,0.12108,20.0,1.0,10.0,2012,23881.0,0.12108
CHAIN PHARMACY,DE,KENT,9143,16.137,600.0,1.5,30.0,2006,24206.0,24.2055
CHAIN PHARMACY,DE,KENT,9143,8.740875,1300.0,1.5,7.5,2006,24206.0,13.1113125
RETAIL PHARMACY,DE,NEW CASTLE,9143,25.55025,3800.0,1.5,7.5,2008,132729.0,38.325374999999994
CHAIN PHARMACY,DE,KENT,9193,7.5675,2500.0,1.0,5.0,2010,8445.0,7.5675
CHAIN PHARMACY,DE,KENT,9193,12.108,2000.0,1.0,10.0,2010,8445.0,12.108
RETAIL PHARMACY,DE,NEW CASTLE,9143,26.892,6000.0,1.5,5.0,2007,106134.0,40.338
RETAIL PHARMACY,DE,NEW CASTLE,9143,1.300507725,300.0,1.5,4.8355,2011,173988.0,1.9507615874999997
CHAIN PHARMACY,DE,NEW CASTLE,9143,48.411,1800.0,1.5,30.0,2006,90061.0,72.6165
RETAIL PHARMACY,DE,NEW CASTLE,9143,104.8905,3900.0,1.5,30.0,2008,132729.0,157.33575000000002
CHAIN PHARMACY,DE,KENT,9143,20.17125,4500.0,1.5,5.0,2007,30790.0,30.256875
CHAIN PHARMACY,DE,SUSSEX,9143,118.338,4400.0,1.5,30.0,2012,82797.0,177.507
CHAIN PHARMACY,DE,NEW CASTLE,9143,25.9985,2900.0,1.5,10.0,2009,147177.0,38.997749999999996
CHAIN PHARMACY,DE,KENT,9143,20.6195,2300.0,1.5,10.0,2012,48896.0,30.929249999999996
RETAIL PHARMACY,DE,NEW CASTLE,9193,10.5945,3500.0,1.0,5.0,2008,25259.0,10.5945
CHAIN PHARMACY,DE,SUSSEX,9143,2.0169,300.0,1.5,7.5,2006,47232.0,3.0253500000000004
CHAIN PHARMACY,DE,SUSSEX,9143,3.3615,500.0,1.5,7.5,2007,60471.0,5.04225
PRACTITIONER-DW/100,DE,KENT,9143,11.2959,1260.0,1.5,10.0,2011,55129.0,16.943849999999998
CHAIN PHARMACY,DE,SUSSEX,9193,7.71885,1700.0,1.0,7.5,2009,12231.0,7.71885
RETAIL PHARMACY,DE,NEW CASTLE,9143,0.224125,100.0,1.5,2.5,2007,106134.0,0.3361875
RETAIL PHARMACY,DE,NEW CASTLE,9143,172.128,2400.0,1.5,80.0,2007,106134.0,258.192
RETAIL PHARMACY,DE,NEW CASTLE,9143,258.192,9600.0,1.5,30.0,2009,147177.0,387.288
RETAIL PHARMACY,DE,NEW CASTLE,9143,0.3586,20.0,1.5,20.0,2011,173988.0,0.5378999999999999
CHAIN PHARMACY,DE,SUSSEX,9143,41.68725,3100.0,1.5,15.0,2006,47232.0,62.530874999999995
CHAIN PHARMACY,DE,SUSSEX,9143,49.75575,3700.0,1.5,15.0,2006,47232.0,74.633625
CHAIN PHARMACY,DE,NEW CASTLE,9143,31.3775,3500.0,1.5,10.0,2006,90061.0,47.066250000000004
CHAIN PHARMACY,DE,KENT,9143,7.62025,1700.0,1.5,5.0,2012,48896.0,11.430375000000002
CHAIN PHARMACY,DE,KENT,9143,24.2055,1800.0,1.5,15.0,2007,30790.0,36.30825
CHAIN PHARMACY,DE,KENT,9143,2.877444,600.0,1.5,5.35,2008,36916.0,4.316166
CHAIN PHARMACY,DE,NEW CASTLE,9143,3.357018,700.0,1.5,5.35,2008,132729.0,5.035527
CHAIN PHARMACY,DE,NEW CASTLE,9143,41.68725,3100.0,1.5,15.0,2011,173988.0,62.530874999999995
CHAIN PHARMACY,DE,SUSSEX,9143,104.8905,3900.0,1.5,30.0,2012,82797.0,157.33575000000002
CHAIN PHARMACY,DE,NEW CASTLE,9143,43.9285,4900.0,1.5,10.0,2008,132729.0,65.89275
CHAIN PHARMACY,DE,NEW CASTLE,9143,8.740875,1300.0,1.5,7.5,2011,173988.0,13.1113125
CHAIN PHARMACY,DE,NEW CASTLE,9143,55.13475,4100.0,1.5,15.0,2011,173988.0,82.702125
CHAIN PHARMACY,DE,NEW CASTLE,9143,188.265,7000.0,1.5,30.0,2012,154206.0,282.3975
CHAIN PHARMACY,DE,NEW CASTLE,9143,199.023,7400.0,1.5,30.0,2012,154206.0,298.5345
CHAIN PHARMACY,DE,KENT,9143,19.723,2200.0,1.5,10.0,2008,36916.0,29.5845
CHAIN PHARMACY,DE,SUSSEX,9143,36.7565,4100.0,1.5,10.0,2011,114814.0,55.134750000000004
CHAIN PHARMACY,DE,SUSSEX,9143,215.16,8000.0,1.5,30.0,2012,82797.0,322.74
CHAIN PHARMACY,DE,SUSSEX,9143,57.37600000000001,800.0,1.5,80.0,2012,82797.0,86.06400000000002
CHAIN PHARMACY,DE,KENT,9143,11.430375,1700.0,1.5,7.5,2009,38845.0,17.1455625
CHAIN PHARMACY,DE,SUSSEX,9193,6.6594,1100.0,1.0,10.0,2012,13459.0,6.6594
PRACTITIONER,DE,NEW CASTLE,9143,10.32768,144.0,1.5,80.0,2010,165407.0,15.491520000000001
PRACTITIONER-DW/100,DE,KENT,9143,1.0758,240.0,1.5,5.0,2011,55129.0,1.6137000000000001
PRACTITIONER,DE,KENT,9143,2.42055,360.0,1.5,7.5,2010,46461.0,3.6308249999999997
PRACTITIONER,DE,KENT,9143,1.210275,270.0,1.5,5.0,2012,48896.0,1.8154124999999999
RETAIL PHARMACY,DE,NEW CASTLE,9143,87.85700000000001,19600.0,1.5,5.0,2010,165407.0,131.7855
CHAIN PHARMACY,DE,NEW CASTLE,9143,5.3784,1200.0,1.5,5.0,2008,132729.0,8.0676
RETAIL PHARMACY,DE,NEW CASTLE,9193,21.189,3500.0,1.0,10.0,2010,22758.0,21.189
CHAIN PHARMACY,DE,SUSSEX,9143,1.6137,400.0,1.5,,2009,85590.0,2.42055
CHAIN PHARMACY,DE,SUSSEX,9143,72.6165,2700.0,1.5,30.0,2008,76033.0,108.92475
CHAIN PHARMACY,DE,SUSSEX,9143,166.74900000000005,6200.0,1.5,30.0,2012,82797.0,250.1235000000001
CHAIN PHARMACY,DE,SUSSEX,9143,55.13475,4100.0,1.5,15.0,2012,82797.0,82.702125
CHAIN PHARMACY,DE,SUSSEX,9143,147.9225,5500.0,1.5,30.0,2011,114814.0,221.88375000000002
CHAIN PHARMACY,DE,SUSSEX,9143,47.06625,3500.0,1.5,15.0,2012,82797.0,70.599375
CHAIN PHARMACY,DE,SUSSEX,9193,2.7243,600.0,1.0,7.5,2008,11547.0,2.7243
CHAIN PHARMACY,DE,SUSSEX,9193,6.81075,1500.0,1.0,7.5,2008,11547.0,6.81075
PRACTITIONER,DE,NEW CASTLE,9193,0.09081,30.0,1.0,5.0,2009,23300.0,0.09081
PRACTITIONER,DE,NEW CASTLE,9193,0.72648,120.0,1.0,10.0,2009,23300.0,0.72648
PRACTITIONER,DE,NEW CASTLE,9143,2.90466,54.0,1.5,60.0,2010,165407.0,4.35699
PRACTITIONER,DE,NEW CASTLE,9143,14.5233,540.0,1.5,30.0,2011,173988.0,21.784950000000002
PRACTITIONER,DE,SUSSEX,9193,0.03027,10.0,1.0,5.0,2012,13459.0,0.03027
RETAIL PHARMACY,DE,NEW CASTLE,9193,11.35125,2500.0,1.0,7.5,2009,23300.0,11.35125
CHAIN PHARMACY,DE,NEW CASTLE,9193,2.1189,700.0,1.0,5.0,2010,22758.0,2.1189
CHAIN PHARMACY,DE,KENT,9143,0.2241,100.0,1.5,2.5,2007,30790.0,0.33615
CHAIN PHARMACY,DE,SUSSEX,9143,12.99925,2900.0,1.5,5.0,2010,102652.0,19.498874999999998
CHAIN PHARMACY,DE,NEW CASTLE,9143,137.1645,5100.0,1.5,30.0,2010,165407.0,205.74675000000002
CHAIN PHARMACY,DE,SUSSEX,9193,6.6594,1100.0,1.0,10.0,2011,14105.0,6.6594
CHAIN PHARMACY,DE,KENT,9193,5.4486,900.0,1.0,10.0,2008,7490.0,5.4486
RETAIL PHARMACY,DE,SUSSEX,9143,134.475,5000.0,1.5,30.0,2009,85590.0,201.71249999999998
RETAIL PHARMACY,DE,KENT,9193,0.27243,60.0,1.0,7.5,2009,7411.0,0.27243
RETAIL PHARMACY,DE,NEW CASTLE,9143,28.912125,4300.0,1.5,7.5,2008,132729.0,43.3681875
CHAIN PHARMACY,DE,KENT,9143,35.86,500.0,1.5,80.0,2006,24206.0,53.79
CHAIN PHARMACY,DE,SUSSEX,9143,102.201,3800.0,1.5,30.0,2012,82797.0,153.30149999999998
CHAIN PHARMACY,DE,SUSSEX,9143,33.61875,2500.0,1.5,15.0,2007,60471.0,50.428124999999994
CHAIN PHARMACY,DE,SUSSEX,9143,129.096,4800.0,1.5,30.0,2012,82797.0,193.644
RETAIL PHARMACY,DE,SUSSEX,9143,1.0758,60.0,1.5,20.0,2012,82797.0,1.6137000000000001
CHAIN PHARMACY,DE,SUSSEX,9193,4.8432,800.0,1.0,10.0,2008,11547.0,4.8432
PRACTITIONER,DE,NEW CASTLE,9193,1.135125,375.0,1.0,5.0,2009,23300.0,1.135125
RETAIL PHARMACY,DE,NEW CASTLE,9193,31.7835,7000.0,1.0,7.5,2008,25259.0,31.7835
CHAIN PHARMACY,DE,SUSSEX,9143,0.433502575,100.0,1.5,4.8355,2011,114814.0,0.6502538625000001
RETAIL PHARMACY,DE,SUSSEX,9193,4.08645,900.0,1.0,7.5,2011,14105.0,4.08645
PRACTITIONER-DW/100,DE,KENT,9193,2.17944,480.0,1.0,7.5,2010,8445.0,2.17944
PRACTITIONER-DW/100,DE,KENT,9143,60.51375,2250.0,1.5,30.0,2012,48896.0,90.770625
PRACTITIONER,DE,NEW CASTLE,9143,3.0256875,450.0,1.5,7.5,2010,165407.0,4.53853125
PRACTITIONER,DE,KENT,9193,7.2648,1200.0,1.0,10.0,2010,8445.0,7.2648
RETAIL PHARMACY,DE,KENT,9193,0.136215,30.0,1.0,7.5,2009,7411.0,0.136215
CHAIN PHARMACY,DE,NEW CASTLE,9143,0.5379,60.0,1.5,10.0,2009,147177.0,0.8068500000000001
CHAIN PHARMACY,DE,NEW CASTLE,9193,12.108,2000.0,1.0,10.0,2006,25049.0,12.108
CHAIN PHARMACY,DE,NEW CASTLE,9143,38.5495,4300.0,1.5,10.0,2011,173988.0,57.824250000000006
CHAIN PHARMACY,DE,KENT,9143,29.5845,1100.0,1.5,30.0,2006,24206.0,44.37675
CHAIN PHARMACY,DE,NEW CASTLE,9143,14.79225,1100.0,1.5,15.0,2006,90061.0,22.188375
PRACTITIONER,DE,SUSSEX,9193,0.09081,30.0,1.0,5.0,2007,10256.0,0.09081
PRACTITIONER,DE,SUSSEX,9193,1.02918,340.0,1.0,5.0,2007,10256.0,1.02918
RETAIL PHARMACY,DE,NEW CASTLE,9143,145.233,5400.0,1.5,30.0,2008,132729.0,217.8495
RETAIL PHARMACY,DE,SUSSEX,9143,1.0758,60.0,1.5,20.0,2010,102652.0,1.6137000000000001
RETAIL PHARMACY,DE,SUSSEX,9193,2.1189,700.0,1.0,5.0,2012,13459.0,2.1189
RETAIL PHARMACY,DE,KENT,9143,11.20625,2500.0,1.5,5.0,2012,48896.0,16.809375000000003
CHAIN PHARMACY,DE,SUSSEX,9193,0.681075,150.0,1.0,7.5,2011,14105.0,0.681075
CHAIN PHARMACY,DE,NEW CASTLE,9193,3.17835,700.0,1.0,7.5,2012,23881.0,3.17835
CHAIN PHARMACY,DE,NEW CASTLE,9143,25.55025,1900.0,1.5,15.0,2009,147177.0,38.325374999999994
CHAIN PHARMACY,DE,SUSSEX,9143,217.8495,8100.0,1.5,30.0,2011,114814.0,326.77425
CHAIN PHARMACY,DE,SUSSEX,9143,56.4795,2100.0,1.5,30.0,2007,60471.0,84.71925
CHAIN PHARMACY,DE,SUSSEX,9143,112.959,4200.0,1.5,30.0,2008,76033.0,169.4385
CHAIN PHARMACY,DE,SUSSEX,9143,31.3775,7000.0,1.5,5.0,2007,60471.0,47.066250000000004
CHAIN PHARMACY,DE,SUSSEX,9143,91.443,3400.0,1.5,30.0,2011,114814.0,137.1645
CHAIN PHARMACY,DE,SUSSEX,9143,8.740875,1300.0,1.5,7.5,2011,114814.0,13.1113125
CHAIN PHARMACY,DE,NEW CASTLE,9143,30.481,3400.0,1.5,10.0,2009,147177.0,45.721500000000006
CHAIN PHARMACY,DE,SUSSEX,9143,43.9285,4900.0,1.5,10.0,2008,76033.0,65.89275
CHAIN PHARMACY,DE,KENT,9143,27.567375,4100.0,1.5,7.5,2008,36916.0,41.3510625
CHAIN PHARMACY,DE,SUSSEX,9143,39.446,4400.0,1.5,10.0,2012,82797.0,59.169
CHAIN PHARMACY,DE,SUSSEX,9143,137.1645,5100.0,1.5,30.0,2011,114814.0,205.74675000000002
CHAIN PHARMACY,DE,KENT,9143,3.5856,800.0,1.5,5.0,2007,30790.0,5.3784
