BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
CHAIN PHARMACY,CO,DOUGLAS,9143,15.68875,3500.0,1.5,5.0,2010,26015.0,23.533125000000002
CHAIN PHARMACY,CO,MESA,9143,1.210275,300.0,1.5,,2009,17127.0,1.8154124999999999
CHAIN PHARMACY,CO,WELD,9143,7.62025,1700.0,1.5,5.0,2011,39422.0,11.430375000000002
CHAIN PHARMACY,CO,TELLER,9143,43.032,600.0,1.5,80.0,2006,1701.0,64.548
CHAIN PHARMACY,CO,TELLER,9143,15.2405,1700.0,1.5,10.0,2011,5457.0,22.860750000000003
CHAIN PHARMACY,CO,MORGAN,9143,1.6137,400.0,1.5,,2007,1991.0,2.42055
CHAIN PHARMACY,CO,MORGAN,9143,1.210275,300.0,1.5,,2008,2307.0,1.8154124999999999
CHAIN PHARMACY,CO,MONTEZUMA,9143,2.877444,600.0,1.5,5.35,2008,3001.0,4.316166
CHAIN PHARMACY,CO,DENVER,9143,94.1325,3500.0,1.5,30.0,2010,55948.0,141.19875
CHAIN PHARMACY,CO,MOFFAT,9143,17.93,2000.0,1.5,10.0,2011,3413.0,26.895
CHAIN PHARMACY,CO,LA PLATA,9143,2.877444,600.0,1.5,5.35,2007,4372.0,4.316166
CHAIN PHARMACY,CO,MOFFAT,9143,3.361875,500.0,1.5,7.5,2007,1570.0,5.0428125
CHAIN PHARMACY,CO,EL PASO,9193,15.135,2500.0,1.0,10.0,2012,54389.0,15.135
CHAIN PHARMACY,CO,JEFFERSON,9143,2.823975,700.0,1.5,,2011,119806.0,4.235962499999999
RETAIL PHARMACY,CO,MESA,9143,0.224125,100.0,1.5,2.5,2007,15028.0,0.3361875
RETAIL PHARMACY,CO,ARAPAHOE,9143,0.3586,20.0,1.5,20.0,2008,55837.0,0.5378999999999999
CHAIN PHARMACY,CO,DELTA,9143,0.3586,20.0,1.5,20.0,2006,3808.0,0.5378999999999999
CHAIN PHARMACY,CO,CHAFFEE,9143,0.80685,200.0,1.5,,2010,3833.0,1.210275
CHAIN PHARMACY,CO,EAGLE,9143,6.2755,1400.0,1.5,5.0,2009,6535.0,9.41325
CHAIN PHARMACY,CO,ARAPAHOE,9193,0.408645,90.0,1.0,7.5,2009,38389.0,0.408645
CHAIN PHARMACY,CO,BOULDER,9143,5.82725,1300.0,1.5,5.0,2007,30854.0,8.740875
CHAIN PHARMACY,CO,MOFFAT,9143,2.6892,600.0,1.5,5.0,2007,1570.0,4.0338
RETAIL PHARMACY,CO,JEFFERSON,9143,67.2375,15000.0,1.5,5.0,2006,66222.0,100.85624999999999
RETAIL PHARMACY,CO,JEFFERSON,9143,40.3425,9000.0,1.5,5.0,2007,76855.0,60.51375
RETAIL PHARMACY,CO,MESA,9143,0.479574,100.0,1.5,5.35,2006,14481.0,0.719361
RETAIL PHARMACY,CO,BOULDER,9193,0.136215,30.0,1.0,7.5,2008,17352.0,0.136215
RETAIL PHARMACY,CO,EL PASO,9143,50.20399999999999,700.0,1.5,80.0,2012,104291.0,75.30599999999998
RETAIL PHARMACY,CO,ARAPAHOE,9193,0.408645,90.0,1.0,7.5,2007,32543.0,0.408645
RETAIL PHARMACY,CO,KIT CARSON,9193,9.081,3000.0,1.0,5.0,2007,249.0,9.081
CHAIN PHARMACY,CO,MESA,9143,1.7340103,400.0,1.5,4.8355,2006,14481.0,2.6010154500000002
CHAIN PHARMACY,CO,ADAMS,9193,0.3023,100.0,1.0,5.0,2008,25474.0,0.3023
CHAIN PHARMACY,CO,DENVER,9143,19.723,2200.0,1.5,10.0,2011,72059.0,29.5845
RETAIL PHARMACY,CO,KIT CARSON,9143,6.72375,1500.0,1.5,5.0,2010,240.0,10.085625
CHAIN PHARMACY,CO,PUEBLO,9193,4.08645,900.0,1.0,7.5,2008,22663.0,4.08645
CHAIN PHARMACY,CO,BROOMFIELD,9193,0.15135,100.0,1.0,2.5,2012,6509.0,0.15135
CHAIN PHARMACY,CO,FREMONT,9193,18.162,3000.0,1.0,10.0,2010,5585.0,18.162
CHAIN PHARMACY,CO,FREMONT,9193,4.08645,900.0,1.0,7.5,2010,5585.0,4.08645
CHAIN PHARMACY,CO,MORGAN,9193,7.5675,2500.0,1.0,5.0,2012,2117.0,7.5675
CHAIN PHARMACY,CO,MONTEZUMA,9193,12.108,2000.0,1.0,10.0,2008,3915.0,12.108
PRACTITIONER,CO,EAGLE,9193,2.1189,700.0,1.0,5.0,2006,4218.0,2.1189
PRACTITIONER,CO,DENVER,9193,7.2648,1200.0,1.0,10.0,2007,22174.0,7.2648
PRACTITIONER,CO,SUMMIT,9193,6.11454,2020.0,1.0,5.0,2008,4281.0,6.11454
PRACTITIONER,CO,SUMMIT,9193,4.11672,1360.0,1.0,5.0,2008,4281.0,4.11672
RETAIL PHARMACY,CO,LAS ANIMAS,9193,15.135,5000.0,1.0,5.0,2008,2045.0,15.135
CHAIN PHARMACY,CO,DENVER,9193,15.135,2500.0,1.0,10.0,2009,24439.0,15.135
RETAIL PHARMACY,CO,RIO GRANDE,9193,1.8162,300.0,1.0,10.0,2006,506.0,1.8162
PRACTITIONER,CO,GARFIELD,9193,1.45296,480.0,1.0,5.0,2007,6141.0,1.45296
PRACTITIONER,CO,DENVER,9193,2.043225,450.0,1.0,7.5,2007,22174.0,2.043225
PRACTITIONER,CO,ADAMS,9193,0.81729,180.0,1.0,7.5,2006,17932.0,0.81729
PRACTITIONER,CO,ADAMS,9193,0.81729,180.0,1.0,7.5,2010,28404.0,0.81729
PRACTITIONER,CO,GRAND,9193,2.17944,720.0,1.0,5.0,2006,1182.0,2.17944
PRACTITIONER,CO,JEFFERSON,9193,1.08972,180.0,1.0,10.0,2006,47520.0,1.08972
PRACTITIONER,CO,JEFFERSON,9193,1.08972,180.0,1.0,10.0,2007,37366.0,1.08972
PRACTITIONER,CO,MONTROSE,9193,0.18162,60.0,1.0,5.0,2008,3620.0,0.18162
PRACTITIONER,CO,MONTROSE,9193,0.06054,20.0,1.0,5.0,2008,3620.0,0.06054
PRACTITIONER,CO,ARAPAHOE,9193,4.495095,990.0,1.0,7.5,2012,40286.0,4.495095
PRACTITIONER,CO,PITKIN,9193,3.54159,1170.0,1.0,5.0,2007,789.0,3.54159
PRACTITIONER,CO,GUNNISON,9193,0.2424,80.0,1.0,5.0,2006,858.0,0.2424
PRACTITIONER,CO,GUNNISON,9193,0.72648,120.0,1.0,10.0,2006,858.0,0.72648
PRACTITIONER,CO,GUNNISON,9143,0.08965,20.0,1.5,5.0,2006,923.0,0.13447499999999998
PRACTITIONER,CO,GUNNISON,9143,0.1793,40.0,1.5,5.0,2007,925.0,0.26894999999999997
PRACTITIONER,CO,WELD,9143,0.134475,30.0,1.5,5.0,2006,16398.0,0.20171250000000002
PRACTITIONER,CO,WELD,9193,0.408645,90.0,1.0,7.5,2006,12593.0,0.408645
PRACTITIONER,CO,WELD,9143,7.5306,840.0,1.5,10.0,2007,18830.0,11.2959
PRACTITIONER,CO,WELD,9143,3.2274,360.0,1.5,10.0,2007,18830.0,4.8411
PRACTITIONER,CO,WELD,9143,0.134475,30.0,1.5,5.0,2008,23379.0,0.20171250000000002
PRACTITIONER,CO,EAGLE,9193,0.18162,60.0,1.0,5.0,2006,4218.0,0.18162
PRACTITIONER,CO,EAGLE,9143,0.134475,30.0,1.5,5.0,2006,4455.0,0.20171250000000002
PRACTITIONER,CO,EAGLE,9143,0.26895,30.0,1.5,10.0,2008,5237.0,0.40342500000000003
PRACTITIONER,CO,EAGLE,9143,6.051375,1350.0,1.5,5.0,2010,7524.0,9.0770625
PRACTITIONER,CO,EAGLE,9143,3.361875,750.0,1.5,5.0,2011,7769.0,5.0428125
PRACTITIONER,CO,EAGLE,9143,1.748175,390.0,1.5,5.0,2011,7769.0,2.6222625
PRACTITIONER,CO,LA PLATA,9143,0.4482,100.0,1.5,5.0,2006,4547.0,0.6723
RETAIL PHARMACY,CO,GILPIN,9143,0.672375,100.0,1.5,7.5,2007,87.0,1.0085625
RETAIL PHARMACY,CO,GILPIN,9143,32.274,1200.0,1.5,30.0,2011,514.0,48.411
PRACTITIONER,CO,PUEBLO,9193,2.54268,560.0,1.0,7.5,2012,36685.0,2.54268
PRACTITIONER,CO,LOGAN,9193,0.54486,180.0,1.0,5.0,2012,2162.0,0.54486
PRACTITIONER,CO,DENVER,9193,0.24216,80.0,1.0,5.0,2011,27107.0,0.24216
PRACTITIONER,CO,ADAMS,9193,2.36106,780.0,1.0,5.0,2008,25474.0,2.36106
PRACTITIONER,CO,DOUGLAS,9193,1.589175,350.0,1.0,7.5,2008,13896.0,1.589175
PRACTITIONER,CO,ARAPAHOE,9143,1.210275,270.0,1.5,5.0,2012,82118.0,1.8154124999999999
PRACTITIONER,CO,ADAMS,9193,0.36324,120.0,1.0,5.0,2009,26228.0,0.36324
CHAIN PHARMACY,CO,LA PLATA,9193,8.4756,1400.0,1.0,10.0,2007,4579.0,8.4756
CHAIN PHARMACY,CO,ADAMS,9193,13.6215,3000.0,1.0,7.5,2012,27178.0,13.6215
CHAIN PHARMACY,CO,MESA,9193,7.8702,1300.0,1.0,10.0,2010,18449.0,7.8702
CHAIN PHARMACY,CO,LOGAN,9193,5.4486,900.0,1.0,10.0,2010,2163.0,5.4486
CHAIN PHARMACY,CO,PUEBLO,9193,9.53505,2100.0,1.0,7.5,2009,36042.0,9.53505
CHAIN PHARMACY,CO,MONTROSE,9193,15.135,5000.0,1.0,5.0,2008,3620.0,15.135
CHAIN PHARMACY,CO,ROUTT,9193,4.2378,700.0,1.0,10.0,2012,1459.0,4.2378
CHAIN PHARMACY,CO,PUEBLO,9193,7.8702,1300.0,1.0,10.0,2009,36042.0,7.8702
CHAIN PHARMACY,CO,MOFFAT,9193,6.6594,1100.0,1.0,10.0,2009,1613.0,6.6594
CHAIN PHARMACY,CO,EL PASO,9143,11.6545,1300.0,1.5,10.0,2006,42052.0,17.48175
CHAIN PHARMACY,CO,EL PASO,9143,40.3425,1500.0,1.5,30.0,2011,93333.0,60.51375
CHAIN PHARMACY,CO,ARAPAHOE,9143,17.0335,1900.0,1.5,10.0,2011,77093.0,25.55025
CHAIN PHARMACY,CO,LARIMER,9143,75.306,2800.0,1.5,30.0,2012,50271.0,112.959
CHAIN PHARMACY,CO,LARIMER,9143,72.6165,2700.0,1.5,30.0,2012,50271.0,108.92475
CHAIN PHARMACY,CO,LARIMER,9143,4.706625,700.0,1.5,7.5,2008,33621.0,7.0599375
CHAIN PHARMACY,CO,ARAPAHOE,9143,71.72,1000.0,1.5,80.0,2010,68761.0,107.58
CHAIN PHARMACY,CO,ARAPAHOE,9143,59.169,2200.0,1.5,30.0,2010,68761.0,88.7535
CHAIN PHARMACY,CO,ARAPAHOE,9143,131.7855,4900.0,1.5,30.0,2011,77093.0,197.67825000000002
CHAIN PHARMACY,CO,JEFFERSON,9143,51.1005,1900.0,1.5,30.0,2010,97876.0,76.65074999999999
CHAIN PHARMACY,CO,EL PASO,9143,56.4795,2100.0,1.5,30.0,2011,93333.0,84.71925
CHAIN PHARMACY,CO,PUEBLO,9143,30.481,3400.0,1.5,10.0,2010,53625.0,45.721500000000006
CHAIN PHARMACY,CO,PUEBLO,9143,77.9955,2900.0,1.5,30.0,2011,70412.0,116.99325000000002
CHAIN PHARMACY,CO,DOUGLAS,9143,4.706625,700.0,1.5,7.5,2006,15618.0,7.0599375
CHAIN PHARMACY,CO,MESA,9143,6.051375,900.0,1.5,7.5,2008,16630.0,9.0770625
CHAIN PHARMACY,CO,LARIMER,9143,71.72,1000.0,1.5,80.0,2010,40193.0,107.58
CHAIN PHARMACY,CO,PUEBLO,9143,37.653,1400.0,1.5,30.0,2008,35910.0,56.4795
CHAIN PHARMACY,CO,FREMONT,9143,1.4387219999999998,300.0,1.5,5.35,2008,6030.0,2.1580829999999995
CHAIN PHARMACY,CO,MONTEZUMA,9143,16.137,600.0,1.5,30.0,2008,3001.0,24.2055
CHAIN PHARMACY,CO,LOGAN,9143,4.706625,700.0,1.5,7.5,2012,2221.0,7.0599375
CHAIN PHARMACY,CO,DENVER,9143,22.86075,1700.0,1.5,15.0,2012,72339.0,34.291125
CHAIN PHARMACY,CO,DENVER,9143,17.48175,1300.0,1.5,15.0,2012,72339.0,26.222625
CHAIN PHARMACY,CO,DENVER,9143,61.8585,2300.0,1.5,30.0,2010,55948.0,92.78775
CHAIN PHARMACY,CO,LA PLATA,9143,4.79574,1000.0,1.5,5.35,2007,4372.0,7.1936100000000005
CHAIN PHARMACY,CO,ARAPAHOE,9193,72.648,24000.0,1.0,5.0,2009,38389.0,72.648
CHAIN PHARMACY,CO,MESA,9193,0.18162,60.0,1.0,5.0,2006,12156.0,0.18162
PRACTITIONER,CO,EL PASO,9193,0.653832,144.0,1.0,7.5,2006,37462.0,0.653832
PRACTITIONER-DW/30,CO,LARIMER,9193,0.99891,330.0,1.0,5.0,2006,21493.0,0.99891
PRACTITIONER,CO,EL PASO,9193,0.708318,156.0,1.0,7.5,2008,46295.0,0.708318
PRACTITIONER-DW/275,CO,MESA,9193,2.90592,480.0,1.0,10.0,2007,14787.0,2.90592
PRACTITIONER-DW/100,CO,LARIMER,9193,1.27134,210.0,1.0,10.0,2010,29671.0,1.27134
PRACTITIONER,CO,LA PLATA,9193,0.408645,90.0,1.0,7.5,2012,4970.0,0.408645
PRACTITIONER,CO,GRAND,9193,151.35,50000.0,1.0,5.0,2008,1527.0,151.35
PRACTITIONER,CO,ARAPAHOE,9193,29.9673,6600.0,1.0,7.5,2008,35861.0,29.9673
PRACTITIONER,CO,LA PLATA,9193,0.72648,240.0,1.0,5.0,2007,4579.0,0.72648
PRACTITIONER,CO,DENVER,9193,1.90701,630.0,1.0,5.0,2012,29980.0,1.90701
PRACTITIONER,CO,SUMMIT,9193,0.8475600000000001,280.0,1.0,5.0,2012,2516.0,0.8475600000000001
PRACTITIONER,CO,PITKIN,9193,1.08972,360.0,1.0,5.0,2007,789.0,1.08972
PRACTITIONER,CO,PITKIN,9193,0.1212,40.0,1.0,5.0,2007,789.0,0.1212
PRACTITIONER,CO,GUNNISON,9193,0.81729,180.0,1.0,7.5,2009,1228.0,0.81729
PRACTITIONER,CO,GUNNISON,9143,1.8154125,270.0,1.5,7.5,2010,1580.0,2.7231187500000003
PRACTITIONER,CO,WELD,9143,2.42055,540.0,1.5,5.0,2007,18830.0,3.6308249999999997
PRACTITIONER,CO,WELD,9193,0.63567,210.0,1.0,5.0,2008,17520.0,0.63567
PRACTITIONER,CO,PITKIN,9143,0.224125,50.0,1.5,5.0,2008,720.0,0.3361875
PRACTITIONER,CO,PITKIN,9143,0.044825,10.0,1.5,5.0,2011,801.0,0.06723749999999999
PRACTITIONER,CO,HINSDALE,9193,1.2108,400.0,1.0,5.0,2012,7.0,1.2108
CHAIN PHARMACY,CO,PUEBLO,9143,8.51675,1900.0,1.5,5.0,2008,35910.0,12.775125
CHAIN PHARMACY,CO,LOGAN,9143,0.80685,200.0,1.5,,2010,1754.0,1.210275
CHAIN PHARMACY,CO,LOGAN,9143,0.433502575,100.0,1.5,4.8355,2011,1769.0,0.6502538625000001
CHAIN PHARMACY,CO,LARIMER,9143,7.62025,1700.0,1.5,5.0,2010,40193.0,11.430375000000002
CHAIN PHARMACY,CO,LAS ANIMAS,9143,3.13775,700.0,1.5,5.0,2006,1864.0,4.706625
CHAIN PHARMACY,CO,LAS ANIMAS,9143,0.433502575,100.0,1.5,4.8355,2007,2054.0,0.6502538625000001
CHAIN PHARMACY,CO,MONTEZUMA,9143,5.82725,1300.0,1.5,5.0,2007,2616.0,8.740875
CHAIN PHARMACY,CO,MONTEZUMA,9143,4.93075,1100.0,1.5,5.0,2011,3333.0,7.396125
CHAIN PHARMACY,CO,DOUGLAS,9143,7.396125,1100.0,1.5,7.5,2009,23390.0,11.0941875
CHAIN PHARMACY,CO,FREMONT,9143,19.27475,4300.0,1.5,5.0,2011,8991.0,28.912125000000003
CHAIN PHARMACY,CO,EAGLE,9143,6.2755,1400.0,1.5,5.0,2006,4455.0,9.41325
CHAIN PHARMACY,CO,OTERO,9143,17.0335,1900.0,1.5,10.0,2012,7883.0,25.55025
CHAIN PHARMACY,CO,PROWERS,9143,8.51675,1900.0,1.5,5.0,2010,2706.0,12.775125
CHAIN PHARMACY,CO,PROWERS,9143,32.274,1200.0,1.5,30.0,2010,2706.0,48.411
CHAIN PHARMACY,CO,PROWERS,9143,11.20625,2500.0,1.5,5.0,2011,2908.0,16.809375000000003
CHAIN PHARMACY,CO,PROWERS,9143,4.706625,700.0,1.5,7.5,2011,2908.0,7.0599375
CHAIN PHARMACY,CO,PROWERS,9143,12.10275,2700.0,1.5,5.0,2012,3369.0,18.154125
CHAIN PHARMACY,CO,MORGAN,9143,4.93075,1100.0,1.5,5.0,2010,3071.0,7.396125
CHAIN PHARMACY,CO,GARFIELD,9143,4.93075,1100.0,1.5,5.0,2006,5599.0,7.396125
CHAIN PHARMACY,CO,GARFIELD,9143,11.6545,1300.0,1.5,10.0,2012,8681.0,17.48175
CHAIN PHARMACY,CO,DELTA,9143,15.2405,1700.0,1.5,10.0,2008,5779.0,22.860750000000003
CHAIN PHARMACY,CO,TELLER,9143,0.86700515,200.0,1.5,4.8355,2010,4118.0,1.3005077250000001
RETAIL PHARMACY,CO,OURAY,9143,2.6895,300.0,1.5,10.0,2007,273.0,4.03425
RETAIL PHARMACY,CO,LARIMER,9143,48.411,1800.0,1.5,30.0,2010,40193.0,72.6165
RETAIL PHARMACY,CO,LAKE,9143,16.137,1200.0,1.5,15.0,2007,740.0,24.2055
PRACTITIONER-DW/30,CO,LA PLATA,9193,0.09081,30.0,1.0,5.0,2009,4224.0,0.09081
PRACTITIONER,CO,WELD,9193,0.63567,140.0,1.0,7.5,2012,22326.0,0.63567
PRACTITIONER,CO,EL PASO,9193,2.070468,456.0,1.0,7.5,2010,54442.0,2.070468
PRACTITIONER,CO,SUMMIT,9193,1.27134,420.0,1.0,5.0,2010,4039.0,1.27134
PRACTITIONER,CO,ARAPAHOE,9193,0.12108,40.0,1.0,5.0,2010,37628.0,0.12108
PRACTITIONER,CO,EL PASO,9193,1.689066,372.0,1.0,7.5,2011,56760.0,1.689066
PRACTITIONER-DW/100,CO,DENVER,9193,2.54268,420.0,1.0,10.0,2012,29980.0,2.54268
PRACTITIONER,CO,JEFFERSON,9193,4.17726,690.0,1.0,10.0,2010,60228.0,4.17726
CHAIN PHARMACY,CO,ALAMOSA,9193,3.3297,1100.0,1.0,5.0,2007,2561.0,3.3297
CHAIN PHARMACY,CO,MONTEZUMA,9193,7.2648,1200.0,1.0,10.0,2012,5356.0,7.2648
CHAIN PHARMACY,CO,EAGLE,9193,6.0539999999999985,2000.0,1.0,5.0,2009,5584.0,6.0539999999999985
CHAIN PHARMACY,CO,ARCHULETA,9193,1.8162,300.0,1.0,10.0,2007,425.0,1.8162
CHAIN PHARMACY,CO,ARCHULETA,9193,0.15135,100.0,1.0,2.5,2011,739.0,0.15135
CHAIN PHARMACY,CO,GRAND,9193,3.6324,600.0,1.0,10.0,2006,1182.0,3.6324
CHAIN PHARMACY,CO,GRAND,9193,5.4486,900.0,1.0,10.0,2008,1527.0,5.4486
CHAIN PHARMACY,CO,WELD,9193,8.4756,1400.0,1.0,10.0,2011,23127.0,8.4756
CHAIN PHARMACY,CO,JEFFERSON,9193,9.6864,1600.0,1.0,10.0,2010,60228.0,9.6864
PRACTITIONER,CO,LARIMER,9143,2.42055,540.0,1.5,5.0,2011,46653.0,3.6308249999999997
PRACTITIONER,CO,LARIMER,9193,0.48432,160.0,1.0,5.0,2011,30535.0,0.48432
PRACTITIONER-DW/100,CO,JEFFERSON,9143,9.6822,360.0,1.5,30.0,2011,119806.0,14.523299999999999
PRACTITIONER,CO,PUEBLO,9143,1.0758,120.0,1.5,10.0,2011,70412.0,1.6137000000000001
PRACTITIONER-DW/100,CO,DENVER,9193,2.54268,420.0,1.0,10.0,2011,27107.0,2.54268
PRACTITIONER,CO,ROUTT,9193,0.27243,90.0,1.0,5.0,2011,2587.0,0.27243
RETAIL PHARMACY,CO,LARIMER,9193,10.5945,3500.0,1.0,5.0,2011,30535.0,10.5945
CHAIN PHARMACY,CO,MONTEZUMA,9193,2.7243,600.0,1.0,7.5,2006,3336.0,2.7243
CHAIN PHARMACY,CO,FREMONT,9193,5.4486,900.0,1.0,10.0,2012,5532.0,5.4486
CHAIN PHARMACY,CO,ADAMS,9193,22.7025,5000.0,1.0,7.5,2009,26228.0,22.7025
CHAIN PHARMACY,CO,OTERO,9193,7.2648,1200.0,1.0,10.0,2009,3481.0,7.2648
CHAIN PHARMACY,CO,ADAMS,9193,11.35125,2500.0,1.0,7.5,2009,26228.0,11.35125
CHAIN PHARMACY,CO,PROWERS,9193,7.5675,2500.0,1.0,5.0,2011,1761.0,7.5675
CHAIN PHARMACY,CO,DOUGLAS,9193,3.17835,700.0,1.0,7.5,2012,15192.0,3.17835
CHAIN PHARMACY,CO,DELTA,9193,4.08645,900.0,1.0,7.5,2009,4139.0,4.08645
CHAIN PHARMACY,CO,BOULDER,9143,22.86075,1700.0,1.5,15.0,2007,30854.0,34.291125
CHAIN PHARMACY,CO,ARAPAHOE,9143,53.79,2000.0,1.5,30.0,2011,77093.0,80.685
CHAIN PHARMACY,CO,ARAPAHOE,9143,3.901523175,900.0,1.5,4.8355,2012,82118.0,5.8522847625
CHAIN PHARMACY,CO,LARIMER,9143,3.357018,700.0,1.5,5.35,2008,33621.0,5.035527
CHAIN PHARMACY,CO,LARIMER,9143,15.68875,3500.0,1.5,5.0,2011,46653.0,23.533125000000002
CHAIN PHARMACY,CO,LARIMER,9143,29.5845,1100.0,1.5,30.0,2008,33621.0,44.37675
CHAIN PHARMACY,CO,ARAPAHOE,9143,20.6195,2300.0,1.5,10.0,2007,48337.0,30.929249999999996
CHAIN PHARMACY,CO,ARAPAHOE,9143,6.2344620000000015,1300.0,1.5,5.35,2008,55837.0,9.351693000000003
CHAIN PHARMACY,CO,EL PASO,9143,15.2405,1700.0,1.5,10.0,2008,59447.0,22.860750000000003
CHAIN PHARMACY,CO,DENVER,9143,18.8265,700.0,1.5,30.0,2006,32736.0,28.23975
CHAIN PHARMACY,CO,DENVER,9143,48.411,1800.0,1.5,30.0,2006,32736.0,72.6165
CHAIN PHARMACY,CO,PUEBLO,9143,82.02975,6100.0,1.5,15.0,2012,80017.0,123.04462500000001
CHAIN PHARMACY,CO,PUEBLO,9143,54.6865,6100.0,1.5,10.0,2012,80017.0,82.02975
CHAIN PHARMACY,CO,PUEBLO,9143,16.809375,2500.0,1.5,7.5,2011,70412.0,25.214062499999997
CHAIN PHARMACY,CO,PUEBLO,9143,79.34025,5900.0,1.5,15.0,2012,80017.0,119.010375
CHAIN PHARMACY,CO,DOUGLAS,9143,45.7215,1700.0,1.5,30.0,2010,26015.0,68.58225
CHAIN PHARMACY,CO,LARIMER,9143,59.169,2200.0,1.5,30.0,2010,40193.0,88.7535
CHAIN PHARMACY,CO,LARIMER,9143,22.4125,2500.0,1.5,10.0,2011,46653.0,33.618750000000006
CHAIN PHARMACY,CO,WELD,9143,18.8265,1400.0,1.5,15.0,2006,16398.0,28.23975
CHAIN PHARMACY,CO,FREMONT,9143,20.6195,2300.0,1.5,10.0,2012,9193.0,30.929249999999996
CHAIN PHARMACY,CO,ALAMOSA,9143,25.102,700.0,1.5,40.0,2006,3704.0,37.653
CHAIN PHARMACY,CO,ALAMOSA,9143,20.17125,1500.0,1.5,15.0,2011,8179.0,30.256875
CHAIN PHARMACY,CO,MONTROSE,9143,9.8615,1100.0,1.5,10.0,2010,4991.0,14.79225
CHAIN PHARMACY,CO,MONTEZUMA,9143,3.836592,800.0,1.5,5.35,2008,3001.0,5.754888
CHAIN PHARMACY,CO,DENVER,9143,59.169,2200.0,1.5,30.0,2009,48917.0,88.7535
CHAIN PHARMACY,CO,MESA,9143,14.79225,1100.0,1.5,15.0,2012,23183.0,22.188375
PRACTITIONER,CO,ADAMS,9193,0.18162,30.0,1.0,10.0,2010,28404.0,0.18162
RETAIL PHARMACY,CO,JEFFERSON,9193,14.5296,4800.0,1.0,5.0,2008,42903.0,14.5296
RETAIL PHARMACY,CO,JEFFERSON,9193,104.61312,34560.0,1.0,5.0,2009,54538.0,104.61312
RETAIL PHARMACY,CO,JEFFERSON,9143,147.9225,33000.0,1.5,5.0,2012,123921.0,221.88375000000002
PRACTITIONER,CO,DENVER,9193,0.4237800000000001,140.0,1.0,5.0,2008,24336.0,0.4237800000000001
PRACTITIONER,CO,GRAND,9193,5.4486,900.0,1.0,10.0,2006,1182.0,5.4486
RETAIL PHARMACY,CO,EAGLE,9193,7.2648,2400.0,1.0,5.0,2007,4315.0,7.2648
PRACTITIONER,CO,SUMMIT,9193,0.681075,225.0,1.0,5.0,2010,4039.0,0.681075
PRACTITIONER,CO,BOULDER,9193,0.36324,120.0,1.0,5.0,2011,17138.0,0.36324
PRACTITIONER,CO,ARAPAHOE,9193,0.408645,90.0,1.0,7.5,2006,27332.0,0.408645
PRACTITIONER,CO,LA PLATA,9193,0.227025,75.0,1.0,5.0,2008,4081.0,0.227025
CHAIN PHARMACY,CO,LARIMER,9143,8.51675,1900.0,1.5,5.0,2010,40193.0,12.775125
CHAIN PHARMACY,CO,MONTEZUMA,9143,0.433502575,100.0,1.5,4.8355,2011,3333.0,0.6502538625000001
CHAIN PHARMACY,CO,DOUGLAS,9143,8.51675,1900.0,1.5,5.0,2011,27751.0,12.775125
CHAIN PHARMACY,CO,SUMMIT,9143,0.80685,200.0,1.5,,2006,3224.0,1.210275
CHAIN PHARMACY,CO,OTERO,9143,12.10275,1800.0,1.5,7.5,2007,2974.0,18.154125
CHAIN PHARMACY,CO,OTERO,9143,3.13775,700.0,1.5,5.0,2009,4356.0,4.706625
CHAIN PHARMACY,CO,OTERO,9143,17.0335,1900.0,1.5,10.0,2009,4356.0,25.55025
CHAIN PHARMACY,CO,OTERO,9143,8.51675,1900.0,1.5,5.0,2010,6006.0,12.775125
CHAIN PHARMACY,CO,OTERO,9143,14.79225,1100.0,1.5,15.0,2012,7883.0,22.188375
CHAIN PHARMACY,CO,ROUTT,9143,4.93075,1100.0,1.5,5.0,2006,1853.0,7.396125
CHAIN PHARMACY,CO,DELTA,9143,12.550999999999998,700.0,1.5,20.0,2006,3808.0,18.826499999999996
CHAIN PHARMACY,CO,DELTA,9143,12.10275,900.0,1.5,15.0,2011,6297.0,18.154125
CHAIN PHARMACY,CO,DELTA,9143,18.8265,700.0,1.5,30.0,2012,6775.0,28.23975
CHAIN PHARMACY,CO,MOFFAT,9143,9.8615,1100.0,1.5,10.0,2012,3346.0,14.79225
CHAIN PHARMACY,CO,ELBERT,9143,6.72375,500.0,1.5,15.0,2012,1680.0,10.085625
RETAIL PHARMACY,CO,ARCHULETA,9143,6.72375,1500.0,1.5,5.0,2007,582.0,10.085625
RETAIL PHARMACY,CO,LOGAN,9193,18.162,6000.0,1.0,5.0,2006,1715.0,18.162
RETAIL PHARMACY,CO,LOGAN,9143,17.93,500.0,1.5,40.0,2007,1569.0,26.895
RETAIL PHARMACY,CO,BOULDER,9143,2.241,500.0,1.5,5.0,2008,36358.0,3.3615000000000004
RETAIL PHARMACY,CO,BROOMFIELD,9143,1.4387219999999998,300.0,1.5,5.35,2006,5017.0,2.1580829999999995
RETAIL PHARMACY,CO,BROOMFIELD,9143,15.68875,3500.0,1.5,5.0,2011,14698.0,23.533125000000002
RETAIL PHARMACY,CO,BROOMFIELD,9143,1.0758,120.0,1.5,10.0,2012,16709.0,1.6137000000000001
